variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:06:49Z,554.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:11:47Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:16:57Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:21:46Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:26:54Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:31:55Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:36:57Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:41:54Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:46:56Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:51:57Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:56:54Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:01:52Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:06:52Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:12:02Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:16:54Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:22:07Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:26:59Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:31:53Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:36:57Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:41:55Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:47:06Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:51:59Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:57:05Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:02:03Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:07:00Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:12:10Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:17:04Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:22:04Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:27:13Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:32:17Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:37:13Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:42:16Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:47:08Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:52:15Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:57:13Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:02:07Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:07:09Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:12:15Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:17:13Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:22:16Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:27:17Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:32:16Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:37:14Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:42:22Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:47:10Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:52:17Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:57:23Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:02:22Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:07:15Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:12:16Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:17:16Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:22:19Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:27:20Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:32:19Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:37:23Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:42:27Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:47:19Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:52:24Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:57:21Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:02:25Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:07:31Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:12:21Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:17:22Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:22:21Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:27:32Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:32:28Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:37:24Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:42:35Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:47:34Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:52:34Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:57:35Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:02:29Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:07:28Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:12:34Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:17:41Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:22:28Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:27:33Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:32:39Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:37:34Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:42:42Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:47:39Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:52:33Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:57:36Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:02:46Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:07:41Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:12:43Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:17:48Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:22:52Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:27:52Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:32:55Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:37:44Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:42:44Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:47:48Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:52:51Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:57:48Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:02:58Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:07:56Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:13:07Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:17:51Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:23:05Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:28:00Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:33:06Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:38:08Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:43:02Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:48:06Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:53:06Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:58:08Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:03:05Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:08:15Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:13:09Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:18:18Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:23:15Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:28:17Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:33:20Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:38:11Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:43:19Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:48:15Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:53:22Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:58:25Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:03:18Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:08:29Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:13:25Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:18:14Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:23:15Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:28:12Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:33:36Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:38:25Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:43:27Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:48:21Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:53:21Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:58:35Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:03:36Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:08:31Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:13:39Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:18:32Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:23:42Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:28:31Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:33:36Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:38:30Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:43:26Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:48:24Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:53:39Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:58:40Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:03:49Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:08:39Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:13:40Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:18:35Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:23:39Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:28:38Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:33:45Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:38:45Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:43:47Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:48:52Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:53:38Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:58:42Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:06:41Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:11:50Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:16:56Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:21:47Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:26:50Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:31:48Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:37:02Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:41:52Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:46:59Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:51:56Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:01:50Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:06:52Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:11:52Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:16:55Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:21:54Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:26:59Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:31:59Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:36:59Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:41:53Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:47:09Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:51:52Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:57:05Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:02:04Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:07:07Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:12:06Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:16:57Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:22:06Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:26:58Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:32:04Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:36:59Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:42:03Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:47:04Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:51:58Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:57:09Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:02:08Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:07:07Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:12:10Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:17:06Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:22:01Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:27:05Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:32:02Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:37:15Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:42:08Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:47:08Z,535.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:52:07Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:57:10Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:02:18Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:07:16Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:12:16Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:17:16Z,530.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:22:13Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:27:17Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:32:18Z,525.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:37:12Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:07:28Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:12:25Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:17:30Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:22:37Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:27:35Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T20:32:06Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:02:30Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:07:38Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:12:19Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:17:17Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:22:18Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:27:37Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:32:32Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:37:33Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:42:23Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:47:20Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:52:37Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:57:27Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:02:49Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:07:37Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T22:12:47Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:02:41Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:07:31Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:12:20Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:17:30Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:22:36Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:27:27Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T23:32:28Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:02:17Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:07:13Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:12:12Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:17:14Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:22:19Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:27:19Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:32:08Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:37:17Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:42:15Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:47:15Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:52:14Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T00:57:12Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:02:18Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:07:28Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:12:15Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:17:24Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:22:17Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:27:29Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:32:29Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:37:20Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:42:20Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:47:22Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:52:35Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T01:57:23Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:02:27Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:07:38Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:12:39Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:17:34Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:22:37Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:27:40Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:32:46Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:37:44Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:42:41Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:47:53Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:52:51Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T02:57:48Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:02:54Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:07:54Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:12:40Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:17:48Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:22:38Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:27:47Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:32:48Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:38:06Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:42:51Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:47:44Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:53:06Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T03:58:04Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:02:49Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:07:51Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:12:48Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:17:47Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:22:47Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:28:03Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:32:58Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:37:57Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:42:53Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:47:58Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:52:58Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T04:58:03Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:03:00Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:08:05Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:13:06Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:17:56Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:23:01Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:27:57Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:33:00Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:38:00Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:43:00Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:47:57Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:53:02Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T05:57:59Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:03:10Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:08:04Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:13:08Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:18:06Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:23:20Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:28:08Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:33:21Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:38:15Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:43:08Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:48:17Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:53:10Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T06:58:08Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:03:29Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:08:17Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:13:26Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:18:30Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:23:21Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:28:21Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:33:30Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:38:13Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:43:16Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:48:25Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T07:53:24Z,456.00,
