variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:30:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:35:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:40:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:45:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:50:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:55:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:00:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:05:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:10:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:15:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:20:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:25:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:30:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:35:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:40:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:45:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:50:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:55:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:00:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:05:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:10:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:15:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:20:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:25:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:30:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:35:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:40:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:45:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:50:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:55:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:00:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:05:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:10:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:15:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:20:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:25:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:30:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:35:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:40:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:45:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:50:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:55:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:00:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:05:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:10:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:15:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:20:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:25:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:30:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:35:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:40:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:45:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:50:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:55:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:00:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:05:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:10:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:15:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:20:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:25:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:30:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:35:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:40:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:45:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:50:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:55:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:00:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:05:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:10:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:15:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:20:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:26:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:31:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:36:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:41:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:45:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:50:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:56:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:00:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:06:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:11:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:16:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:21:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:26:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:31:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:36:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:41:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:46:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:51:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:56:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:01:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:06:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:11:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:16:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:21:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:26:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:31:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:36:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:41:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:46:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:51:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:56:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:01:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:06:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:11:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:16:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:21:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:26:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:31:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:36:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:41:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:46:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:51:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:56:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:01:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:06:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:11:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:16:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:21:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:26:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:31:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:36:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:41:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:46:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:51:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:56:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:01:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:06:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:11:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:16:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:21:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:26:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:31:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:36:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:41:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:46:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:51:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:51:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:56:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:01:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:06:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:11:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:16:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:21:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:26:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:31:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:36:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:41:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:46:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:51:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:56:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:01:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:06:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:11:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:16:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:21:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:26:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:31:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:36:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:41:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:46:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:51:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:56:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:02:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:42:39Z,15.00,
