variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:03:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:08:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:13:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:18:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:33:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:58:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:03:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:08:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:13:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:18:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:33:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:38:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:43:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:48:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:53:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:58:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:06:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:11:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:16:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:27:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:36:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:42:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:57:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:06:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:11:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:17:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:22:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:27:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:42:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:47:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:52:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:01:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:12:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:17:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:27:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:37:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:47:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:57:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T13:02:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:02:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:37:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:17:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:47:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:17:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:42:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:52:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:12:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:22:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:27:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:06:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:11:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:16:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:26:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:31:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:36:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:41:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:46:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:51:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:56:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:01:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:06:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:11:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:16:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:21:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:26:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:31:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:36:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:41:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:51:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:56:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:11:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:21:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:26:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:32:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:37:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:47:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:52:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:02:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:17:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:37:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:47:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:52:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:57:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:02:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:07:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:12:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:22:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:27:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:32:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:42:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:47:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:02:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:37:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:42:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:37:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:42:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:27:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:42:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:07:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:22:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:37:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:52:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:57:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:03:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:08:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:18:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:27:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:43:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:58:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:03:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:18:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:23:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:28:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:33:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:38:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:43:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:48:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:53:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:58:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:03:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:08:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:13:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:18:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:28:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:33:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:38:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:43:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:48:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:53:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:58:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:03:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:08:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:13:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:18:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:23:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:28:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:33:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:38:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:43:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:48:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:53:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:58:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:03:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:08:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:13:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:18:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:23:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:28:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:33:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:38:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:43:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:48:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:53:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:58:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:11:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:16:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:21:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:26:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:31:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:36:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:46:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:51:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:06:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:11:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:16:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:21:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:27:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:32:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:36:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:42:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:47:00Z,0.00,
