variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T01:27:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:32:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:37:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:42:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:47:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:52:28Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:57:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:02:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:07:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:12:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:17:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:22:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:27:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:32:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:37:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:42:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:47:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:52:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:57:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:02:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:07:42Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:12:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:17:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:22:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:27:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:32:42Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:37:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:42:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:47:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:52:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:57:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:23:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:52Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:42:51Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:48:04Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:52:54Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:58:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:02:58Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:08:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:56Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:17:52Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:22:52Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:28:05Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:33:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:38:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:43:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:48:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:53:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:58:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:03:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:07:56Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:13:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:18:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:23:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:28:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:33:01Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:38:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:43:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:48:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:53:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:58:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:03:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:08:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:18:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:23:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:28:21Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:33:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:38:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:48:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:58:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:08:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:18:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:21Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:07:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:12:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:17:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:37:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:52:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:57:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:25Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:32:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:37:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:57:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:29Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:21Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:12:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:17:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:22Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:36Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:00:41Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:05:42Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:10:46Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:15:55Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:20:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:25:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:30:46Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:35:52Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:40:46Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:45:44Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:50:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:55:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:00:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:05:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:10:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:15:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:21:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:25:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:30:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:36:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:40:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:45:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:50:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:56:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:00:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:05:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:10:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:16:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:21:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:31:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:35:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:41:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:46:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:09:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:14:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:19:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:24:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:29:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:34:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:39:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:44:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:49:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:54:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:59:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:11:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:16:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:21:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:26:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:31:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:36:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:01:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:06:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:11:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:16:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:21:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:26:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:31:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:36:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:41:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:01:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:06:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:11:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:16:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:21:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:26:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:31:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:36:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:41:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:46:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:51:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:56:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:37:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:57:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:02:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:12:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:17:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:22:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:27:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:32:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:37:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:42:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:47:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:52:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:02:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:07:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:12:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:17:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:22:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:27:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:32:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:37:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:42:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:47:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:52:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:57:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:02:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:07:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:12:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:17:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:22:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:27:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:32:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:37:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:42:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:47:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:52:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:58:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:03:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:07:53Z,14.00,
