variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T00:47:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:52:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:57:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:02:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:07:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:12:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:17:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:22:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:27:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:32:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:37:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:42:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:47:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:52:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:57:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:02:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:07:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:12:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:17:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:22:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:27:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:32:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:37:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:42:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:47:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:52:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:57:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:02:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:07:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:52:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:02:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:12:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:17:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:22:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:32:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:37:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:42:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:47:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:52:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:57:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:02:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:07:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:27:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:32:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:38:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:42:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:47:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:52:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:57:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:03:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:07:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:13:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:18:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:23:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:27:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:32:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:38:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:43:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:47:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:53:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:58:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:02:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:08:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:13:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:18:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:23:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:28:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:33:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:38:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:43:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:48:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:53:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:58:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:03:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:08:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:13:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:18:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:23:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:38:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:48:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:58:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:06:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:11:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:16:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:21:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:26:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:31:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:36:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:41:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:46:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:51:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:01:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:06:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:16:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:21:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:32:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:36:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:51:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:57:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:17:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:32:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:12:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:17:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:22:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:27:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:32:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:37:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:42:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:47:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:57:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:10:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:15:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:20:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:25:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:30:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:35:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:40:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:45:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:50:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:55:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:10:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:43:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:48:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:53:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:58:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:03:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:08:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:13:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:18:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:23:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:28:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:33:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:38:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:43:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:48:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:53:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:58:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:03:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:08:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:13:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:18:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:23:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:28:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:33:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:38:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:43:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:48:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:53:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:58:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:03:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:08:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:13:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:18:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:23:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:28:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:33:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:38:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:43:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:48:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:53:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:58:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:07:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:12:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:17:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:22:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:27:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:30:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:35:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:40:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:45:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:50:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:55:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:00:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:05:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:10:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:15:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:20:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:25:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:30:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:35:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:40:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:45:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:50:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:55:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:00:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:05:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:10:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:15:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:20:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:25:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:30:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:35:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:40:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:45:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:50:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:55:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:00:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:05:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:10:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:15:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:20:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:25:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:30:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:35:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:40:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:45:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:50:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:55:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:00:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:05:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:10:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:15:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:20:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:25:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:30:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:35:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:40:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:45:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:50:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:55:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:00:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:05:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:10:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:15:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:21:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:25:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:30:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:35:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:40:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:45:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:50:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:55:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:00:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:06:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:10:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:16:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:21:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:25:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:30:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:35:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:41:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:45:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:51:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:56:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:00:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:05:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:11:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:16:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:21:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:26:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:31:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:36:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:41:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:46:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:51:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:56:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:01:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:06:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:11:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:16:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:21:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:26:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:31:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:36:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:40:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:46:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:51:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:56:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:01:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:06:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:11:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:16:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:21:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:26:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:31:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:36:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:41:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:46:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:51:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:56:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:01:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:06:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:11:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:16:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:21:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:26:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:31:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:36:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:41:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:46:29Z,24.00,
