variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-09T18:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-09T18%3A08%3A16Z.png,
Camera-Top,URL,2018-12-09T19:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-09T19%3A08%3A26Z.png,
Camera-Top,URL,2018-12-09T21:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-09T21%3A07%3A41Z.png,
Camera-Top,URL,2018-12-09T22:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-09T22%3A07%3A24Z.png,
Camera-Top,URL,2018-12-09T23:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-09T23%3A07%3A23Z.png,
Camera-Top,URL,2018-12-10T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T00%3A07%3A26Z.png,
Camera-Top,URL,2018-12-10T01:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T01%3A07%3A41Z.png,
Camera-Top,URL,2018-12-10T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T02%3A07%3A33Z.png,
Camera-Top,URL,2018-12-10T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T03%3A07%3A47Z.png,
Camera-Top,URL,2018-12-10T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T03%3A07%3A47Z.png,
Camera-Top,URL,2018-12-10T04:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T04%3A07%3A49Z.png,
Camera-Top,URL,2018-12-10T05:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T05%3A08%3A06Z.png,
Camera-Top,URL,2018-12-10T06:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T06%3A03%3A17Z.png,
Camera-Top,URL,2018-12-10T15:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T15%3A07%3A22Z.png,
Camera-Top,URL,2018-12-10T20:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T20%3A02%3A36Z.png,
Camera-Top,URL,2018-12-10T20:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T20%3A02%3A37Z.png,
Camera-Top,URL,2018-12-10T20:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T20%3A02%3A37Z.png,
Camera-Top,URL,2018-12-10T20:02:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T20%3A02%3A37Z.png,
Camera-Top,URL,2018-12-10T21:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T21%3A07%3A47Z.png,
Camera-Top,URL,2018-12-10T22:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T22%3A07%3A45Z.png,
Camera-Top,URL,2018-12-10T23:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-10T23%3A07%3A56Z.png,
Camera-Top,URL,2018-12-11T00:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T00%3A07%3A53Z.png,
Camera-Top,URL,2018-12-11T01:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T01%3A08%3A06Z.png,
Camera-Top,URL,2018-12-11T02:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T02%3A08%3A19Z.png,
Camera-Top,URL,2018-12-11T02:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T02%3A08%3A19Z.png,
Camera-Top,URL,2018-12-11T03:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T03%3A08%3A23Z.png,
Camera-Top,URL,2018-12-11T04:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T04%3A08%3A33Z.png,
Camera-Top,URL,2018-12-11T05:03:40Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T05%3A03%3A39Z.png,
Camera-Top,URL,2018-12-11T06:03:41Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T06%3A03%3A41Z.png,
Camera-Top,URL,2018-12-11T16:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T16%3A07%3A59Z.png,
Camera-Top,URL,2018-12-11T17:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T17%3A07%3A52Z.png,
Camera-Top,URL,2018-12-11T18:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T18%3A08%3A11Z.png,
Camera-Top,URL,2018-12-11T22:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T22%3A07%3A41Z.png,
Camera-Top,URL,2018-12-11T23:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-11T23%3A08%3A03Z.png,
Camera-Top,URL,2018-12-12T00:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T00%3A07%3A42Z.png,
Camera-Top,URL,2018-12-12T01:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T01%3A07%3A45Z.png,
Camera-Top,URL,2018-12-12T02:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T02%3A07%3A46Z.png,
Camera-Top,URL,2018-12-12T03:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T03%3A07%3A53Z.png,
Camera-Top,URL,2018-12-12T04:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T04%3A08%3A11Z.png,
Camera-Top,URL,2018-12-12T05:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T05%3A08%3A17Z.png,
Camera-Top,URL,2018-12-12T06:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T06%3A08%3A20Z.png,
Camera-Top,URL,2018-12-12T13:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T13%3A07%3A40Z.png,
Camera-Top,URL,2018-12-12T14:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T14%3A07%3A36Z.png,
Camera-Top,URL,2018-12-12T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T15%3A07%3A27Z.png,
Camera-Top,URL,2018-12-12T16:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T16%3A07%3A27Z.png,
Camera-Top,URL,2018-12-12T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T17%3A07%3A47Z.png,
Camera-Top,URL,2018-12-12T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-12T19:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T19%3A07%3A50Z.png,
Camera-Top,URL,2018-12-12T21:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T21%3A07%3A22Z.png,
Camera-Top,URL,2018-12-12T22:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T22%3A07%3A14Z.png,
Camera-Top,URL,2018-12-12T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-12T23%3A07%3A09Z.png,
Camera-Top,URL,2018-12-13T00:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T00%3A07%3A40Z.png,
Camera-Top,URL,2018-12-13T01:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T01%3A07%3A49Z.png,
Camera-Top,URL,2018-12-13T02:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T02%3A07%3A52Z.png,
Camera-Top,URL,2018-12-13T03:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T03%3A08%3A03Z.png,
Camera-Top,URL,2018-12-13T04:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T04%3A08%3A08Z.png,
Camera-Top,URL,2018-12-13T05:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T05%3A08%3A11Z.png,
Camera-Top,URL,2018-12-13T06:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T06%3A08%3A20Z.png,
Camera-Top,URL,2018-12-13T11:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T11%3A07%3A35Z.png,
Camera-Top,URL,2018-12-13T12:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T12%3A07%3A36Z.png,
Camera-Top,URL,2018-12-13T13:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T13%3A07%3A44Z.png,
Camera-Top,URL,2018-12-13T14:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T14%3A07%3A28Z.png,
Camera-Top,URL,2018-12-13T15:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T15%3A07%3A49Z.png,
Camera-Top,URL,2018-12-13T16:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T16%3A07%3A56Z.png,
Camera-Top,URL,2018-12-13T18:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T18%3A07%3A58Z.png,
Camera-Top,URL,2018-12-13T19:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T19%3A08%3A03Z.png,
Camera-Top,URL,2018-12-13T21:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-13T21%3A07%3A38Z.png,
Camera-Top,URL,2018-12-14T16:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-14T16%3A08%3A03Z.png,
Camera-Top,URL,2018-12-14T17:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-14T17%3A08%3A07Z.png,
Camera-Top,URL,2018-12-14T18:09:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-14T18%3A09%3A03Z.png,
Camera-Top,URL,2018-12-14T19:08:53Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-14T19%3A08%3A52Z.png,
Camera-Top,URL,2018-12-14T21:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-14T21%3A08%3A03Z.png,
