variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T04:22:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:22Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:25Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:28Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:38Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:32Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:42:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:52:32Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:57:37Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:02:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:07:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:37Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:17:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:22:42Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:27:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:32:42Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:37:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:42:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:47:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:52:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:57:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:02:44Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:07:41Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:12:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:17:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:22:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:27:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:32:48Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:37:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:42:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:47:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:52:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:57:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:02:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:07:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:17:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:22:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:28:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:32:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:37:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:47:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:57:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:07:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:17:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:07:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:12:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:17:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:37:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:52:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:57:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:32:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:37:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:57:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:31Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:12:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:17:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:19Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:18Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:23Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:22Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:18Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:00:46Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:05:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:10:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:15:40Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:20:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:25:45Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:30:44Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:35:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:40:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:45:47Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:50:47Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:55:48Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:00:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:05:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:10:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:15:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:20:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:25:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:30:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:36:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:40:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:55:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:00:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:55:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:01:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:05:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:10:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:15:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:20:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:11:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:16:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:21:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:26:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:31:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:36:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:41:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:46:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:51:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:02:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:07:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:12:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:17:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:21:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:27:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:32:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:37:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:41:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:46:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:52:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:56:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:06:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:26:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:37:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:42:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:52:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:37:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:57:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:02:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:12:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:17:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:22:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:27:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:32:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:37:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:42:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:47:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:52:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:02:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:07:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:13:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:17:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:23:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:27:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:33:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:37:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:42:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:47:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:52:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:57:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:02:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:07:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:13:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:17:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:23:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:27:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:32:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:38:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:42:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:48:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:53:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:58:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:03:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:08:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:13:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:18:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:23:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:28:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:33:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:38:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:43:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:48:02Z,15.00,
