variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:07:13Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:12:12Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:17:13Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:22:14Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:27:19Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:32:23Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:37:17Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:42:17Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:47:19Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:52:23Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:57:21Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:02:19Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:07:21Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:12:28Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:17:23Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:22:31Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:27:23Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:32:22Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:37:23Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:42:29Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:47:25Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:52:30Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:57:32Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:02:26Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:07:34Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:12:28Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:17:26Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:22:31Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:27:32Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:32:30Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:37:33Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:42:31Z,6.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:47:34Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:52:35Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:57:35Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:02:34Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:07:42Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:12:34Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:17:38Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:02:39Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:07:37Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:12:40Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:17:39Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:22:40Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:27:40Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:32:37Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:37:38Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:42:41Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:47:37Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:52:38Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:57:41Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:02:44Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:07:44Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:12:44Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:17:42Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:22:48Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:27:46Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:32:45Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:37:47Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:42:47Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:47:48Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:52:50Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:57:50Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:02:52Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:07:53Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:12:53Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:17:52Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:22:52Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:27:55Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:32:53Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:37:57Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:42:53Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:47:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:52:59Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:57:57Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:02:56Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:07:58Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:12:59Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:17:59Z,6.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:23:00Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:28:01Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:33:03Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:37:59Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:43:03Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:48:04Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:53:06Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:58:02Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:06:56Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:12:00Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:16:51Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:22:04Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:26:57Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:31:49Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:36:53Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:42:01Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:47:05Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:52:06Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:56:54Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:02:05Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:07:15Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:12:00Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:16:57Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:22:07Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:27:10Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:32:10Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:37:11Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:42:07Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:47:09Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:52:04Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:57:01Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:02:04Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:07:03Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:12:09Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:17:09Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:22:12Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:26:58Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:32:02Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:36:59Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:42:03Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:47:05Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:52:09Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:57:11Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:02:07Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:07:08Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:12:08Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:17:18Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:22:21Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:27:23Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:32:19Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:37:21Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:42:25Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:47:27Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:52:20Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:57:26Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:02:28Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:07:45Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:12:22Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:17:37Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:22:34Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:27:34Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:32:39Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:37:44Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:42:25Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:47:32Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:52:31Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:57:37Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:02:32Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:07:38Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:12:32Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:17:38Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:22:42Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:27:39Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:32:31Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:37:36Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:42:39Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:47:36Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:52:34Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:57:41Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:02:58Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:07:44Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:12:56Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:17:47Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:22:58Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:27:52Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:32:54Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:37:49Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:42:48Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:47:47Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:52:54Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:57:56Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:02:47Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:08:02Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:12:54Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:17:40Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:22:59Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:27:47Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:32:59Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:37:50Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:42:53Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:47:56Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:52:54Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:57:57Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:03:01Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:08:05Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:12:53Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:18:01Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:23:01Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:28:13Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:33:05Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:37:54Z,6.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:43:00Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:48:07Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:53:10Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:58:08Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:03:14Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:08:16Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:13:01Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:18:06Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:23:14Z,6.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:28:07Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:33:16Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:38:20Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:43:00Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:48:10Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:53:10Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:58:18Z,5.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:07:25Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:12:15Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:17:23Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:22:17Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:27:16Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:32:23Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:37:21Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:42:17Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:47:21Z,5.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:02:34Z,5.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:07:24Z,5.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:12:29Z,5.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:02:12Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:06:58Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:12:06Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:17:02Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:22:21Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:27:22Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:32:06Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:37:13Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:42:19Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:47:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:52:17Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:57:14Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:02:23Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:07:12Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:12:18Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:17:20Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:02:14Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:07:11Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:12:21Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:17:26Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:22:20Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:27:28Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:32:33Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:37:33Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:42:31Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:47:30Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:52:32Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:57:35Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:02:36Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:07:43Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:12:29Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:17:39Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:22:29Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:27:34Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:32:33Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:37:34Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:42:32Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:47:39Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:52:32Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:57:45Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:02:27Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:07:34Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:12:27Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:17:41Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:22:44Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:27:44Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:32:44Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:37:54Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:42:52Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:47:47Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:52:50Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:57:44Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:03:00Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:07:52Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:12:54Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:17:55Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:23:02Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:27:46Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:32:58Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:38:07Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:43:04Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:48:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:53:00Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:58:12Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:03:02Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:08:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:13:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:18:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:23:06Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:28:03Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:32:57Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:38:05Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:43:13Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:48:18Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:53:08Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:58:10Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:03:24Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:08:17Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:13:17Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:18:06Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:23:21Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:28:11Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:33:21Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:38:22Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:43:12Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:48:29Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:53:23Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:58:07Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:03:05Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:08:10Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:13:22Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:18:15Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:23:22Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:28:19Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:33:20Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:38:28Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:43:28Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:48:16Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:53:29Z,6.06,
