variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:46:31Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:51:31Z,1.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:56:35Z,1.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:01:36Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:06:35Z,1.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:11:41Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:16:37Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:21:36Z,1.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:26:39Z,1.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:31:39Z,1.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:36:39Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:41:42Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:46:37Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:51:43Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:56:45Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:01:46Z,1.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:06:41Z,1.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:11:42Z,1.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:16:45Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:21:45Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:26:44Z,1.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:31:49Z,1.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:36:46Z,1.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:41:46Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:46:48Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:51:49Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:56:50Z,1.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:01:51Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:06:50Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:11:51Z,1.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:16:53Z,1.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:21:51Z,1.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:56:53Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:06:56Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:12:14Z,1.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:17:19Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:22:04Z,1.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:27:01Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:32:16Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:37:15Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:41:57Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:47:14Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:52:05Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:57:00Z,1.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:02:21Z,1.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:07:28Z,1.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:12:14Z,1.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:17:27Z,1.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:22:21Z,1.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:27:15Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:32:20Z,1.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:37:16Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:42:22Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:47:08Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:52:16Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:57:26Z,1.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:02:34Z,1.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:07:21Z,1.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:12:30Z,1.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:17:33Z,1.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:22:22Z,1.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:27:13Z,1.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:32:23Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:37:15Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:42:31Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:47:25Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:52:16Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:57:14Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:02:33Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:07:29Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:12:35Z,0.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:17:30Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:22:30Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:27:34Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:32:35Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:37:38Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:42:32Z,0.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:47:42Z,0.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:52:37Z,0.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:57:27Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:02:38Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:07:28Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:12:33Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:17:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:22:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:27:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:32:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:37:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:42:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:47:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:52:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:57:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:02:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:07:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:12:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:17:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:22:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:27:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:32:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:37:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:42:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:47:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:52:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:57:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:02:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:07:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:12:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:17:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:22:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:27:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:32:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:37:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:42:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:47:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:52:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:57:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:02:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:07:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:12:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:17:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:22:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:27:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:32:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:37:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:42:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:47:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:52:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:58:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:03:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:08:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:13:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:17:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:22:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:28:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:32:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:38:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:42:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:48:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:53:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:58:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:03:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:08:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:13:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:18:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:23:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:28:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:33:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:38:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:43:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:48:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:53:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:58:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:03:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:08:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:13:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:18:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:23:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:28:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:33:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:38:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:43:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:48:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:53:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:58:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:03:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:08:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:13:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:18:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:23:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:28:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:33:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:38:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:43:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:48:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:53:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:58:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:03:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:08:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:13:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:18:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:23:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:28:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:33:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:38:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:43:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:48:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:53:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:58:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:03:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:08:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:13:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:18:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:23:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:28:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:33:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:38:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:43:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:48:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:53:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:58:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:06:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:11:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:16:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:22:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:27:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:31:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:37:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:42:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:47:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:52:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:56:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:02:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:07:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:12:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:16:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:22:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:27:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:32:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:37:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:42:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:46:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:52:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:57:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:02:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:07:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:12:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:17:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:22:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:27:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:32:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:37:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:42:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:47:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:52:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:57:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:02:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:07:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:12:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:17:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:22:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:27:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:32:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:37:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:02:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:07:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:12:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:17:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:22:22Z,0.00,
