variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T15:56:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:00:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:06:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:11:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:15:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:20:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:25:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:31:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:35:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:41:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:46:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:50:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:56:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:01:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:06:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:11:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:16:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:21:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:26:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:31:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:36:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:41:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:46:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:51:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:56:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:01:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:06:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:11:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:16:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:21:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:26:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:31:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:36:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:41:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:46:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:51:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:56:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:01:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:06:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:11:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:16:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:21:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:26:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:31:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:36:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:41:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:46:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:56:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:22:19Z,{,
