variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:16:28Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:21:33Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:26:31Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:31:29Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:36:35Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:41:32Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:46:33Z,17.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:51:31Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:56:41Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:01:37Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:06:39Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:11:37Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:16:39Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:21:36Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:26:41Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:31:39Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:36:37Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:41:41Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:46:38Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:51:40Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:56:42Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:01:43Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:06:40Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:11:41Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:16:46Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:21:47Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:26:46Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:31:43Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:36:51Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:41:49Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:46:47Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:51:54Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:56:48Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:01:48Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:06:48Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:11:53Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:16:52Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:21:56Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:56:54Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:06:57Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:12:18Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:17:19Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:22:07Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:27:02Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:32:15Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:37:11Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:41:58Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:47:12Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:52:03Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:56:57Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:02:14Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:07:19Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:12:24Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:17:31Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:22:29Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:27:14Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:32:19Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:37:18Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:42:14Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:47:15Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:52:26Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:57:22Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:02:27Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:07:29Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:12:29Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:17:27Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:22:30Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:27:10Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:32:17Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:37:11Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:42:26Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:47:26Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:52:17Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:57:12Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:02:35Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:07:30Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:12:33Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:17:32Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:22:32Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:27:36Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:32:40Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:37:21Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:42:28Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:47:37Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:52:34Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:57:31Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:02:36Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:07:30Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:12:33Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:17:30Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:22:40Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:27:23Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:32:34Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:37:34Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:42:35Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:47:35Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:52:30Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:57:39Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:02:42Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:07:40Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:12:39Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:17:43Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:22:42Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:27:43Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:32:41Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:37:46Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:42:48Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:47:45Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:52:43Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:57:53Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:02:40Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:07:53Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:12:40Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:17:33Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:22:44Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:27:53Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:32:46Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:37:50Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:42:41Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:47:40Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:52:41Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:57:50Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:02:53Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:07:50Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:12:46Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:17:52Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:23:00Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:27:51Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:32:54Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:37:53Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:42:59Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:47:48Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:52:49Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:57:55Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:03:02Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:08:00Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:12:59Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:17:57Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:23:02Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:27:58Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:33:08Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:38:01Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:43:11Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:48:06Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:53:00Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:58:02Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:03:01Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:08:06Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:13:11Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:18:05Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:23:04Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:28:10Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:33:11Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:38:06Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:43:08Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:48:04Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:53:12Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:58:06Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:03:07Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:08:09Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:13:15Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:18:18Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:23:22Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:28:08Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:33:10Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:38:19Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:43:15Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:48:21Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:53:10Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:58:13Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:03:17Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:08:23Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:13:17Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:18:21Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:23:14Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:28:13Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:33:18Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:38:27Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:43:17Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:48:17Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:53:25Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:58:26Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:03:29Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:08:29Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:13:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:18:30Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:23:23Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:28:31Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:33:29Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:38:31Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:43:32Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:48:33Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:53:27Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:58:33Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:03:29Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:08:36Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:13:34Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:18:26Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:23:29Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:28:26Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:33:43Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:38:31Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:43:40Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:48:41Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:53:31Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:58:34Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:07:07Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:11:51Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:17:00Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:22:02Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:27:09Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:31:59Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:37:06Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:42:07Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:47:02Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:51:59Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:57:00Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:02:09Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:07:01Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:12:05Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:16:56Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:22:02Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:26:56Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:32:04Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:37:13Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:42:03Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:47:07Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:52:01Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:57:03Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:02:12Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:07:12Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:12:10Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:17:10Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:22:05Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:27:06Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:32:14Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:37:12Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:42:11Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:47:12Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:52:09Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:57:11Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:02:17Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:07:18Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:12:19Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:17:18Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:22:07Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:27:08Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:32:11Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:37:13Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:02:13Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:07:12Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:12:21Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:17:20Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:22:09Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:27:12Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:32:17Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:37:27Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:42:24Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:47:19Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:52:19Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:57:25Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:02:22Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:07:29Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:12:23Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:17:17Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:22:23Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:27:29Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:32:26Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:37:26Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:42:24Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:47:30Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:52:26Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:57:27Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:02:30Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:07:25Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:12:22Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:17:25Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:22:25Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:27:28Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:42:54Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:47:50Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:52:45Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:57:54Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:02:55Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:07:57Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:13:00Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:18:04Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:22:54Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:28:03Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:32:51Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:38:05Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:43:12Z,17.05,
