variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T03:02:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:07:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:12:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:17:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:22:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:27:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:37:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:42:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:47:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:52:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:57:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:53:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:03:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:07:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:13:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:17:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:23:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:32:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:38:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:42:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:48:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:53:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:58:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:03:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:08:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:28:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:33:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:37:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:43:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:48:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:53:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:58:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:03:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:08:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:13:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:18:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:23:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:28:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:33:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:38:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:43:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:48:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:53:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:58:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:03:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:08:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:13:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:18:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:23:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:28:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:33:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:38:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:43:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:48:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:53:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:58:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:03:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:08:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:13:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:18:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:23:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:38:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:48:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:58:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:06:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:11:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:16:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:21:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:26:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:31:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:37:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:42:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:47:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:57:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:02:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:07:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:32:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:37:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:52:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:57:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:17:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:32:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:12:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:17:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:22:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:27:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:32:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:37:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:42:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:47:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:57:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:00:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:05:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:55:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:00:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:05:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:10:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:15:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:20:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:25:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:30:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:35:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:55:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:00:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:05:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:10:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:15:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:20:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:25:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:30:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:36:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:55:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:01:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:05:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:11:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:16:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:21:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:25:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:30:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:36:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:40:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:56:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:06:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:12:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:17:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:01:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:06:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:11:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:17:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:21:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:27:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:31:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:36:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:41:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:46:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:52:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:01:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:07:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:11:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:17:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:06:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:16:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:01:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:12:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:16:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:31:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:02:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:07:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:12:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:17:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:22:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:27:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:32:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:37:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:42:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:47:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:52:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:57:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:02:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:07:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:12:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:17:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:22:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:27:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:32:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:37:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:42:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:47:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:52:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:57:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:02:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:07:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:12:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:17:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:22:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:27:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:32:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:37:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:42:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:47:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:52:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:57:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:14:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:18:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:23:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:29:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:33:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:39:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:44:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:49:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:54:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:59:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:04:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:09:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:14:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:19:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:24:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:29:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:38:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:43:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:48:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:53:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:58:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:03:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:08:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:13:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:18:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:23:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:28:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:33:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:38:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:43:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:48:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:53:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:58:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:03:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:08:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:13:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:18:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:23:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:28:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:33:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:38:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:43:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:48:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:53:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:58:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:03:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:08:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:13:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:18:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:23:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:28:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:33:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:38:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:43:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:48:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:53:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:58:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:07:15Z,28.00,
