variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:40:35Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:45:29Z,14.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:50:23Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:55:13Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:00:13Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:05:12Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:10:16Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:15:16Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:20:16Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:25:08Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:30:11Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:35:12Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:40:04Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:45:10Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:50:17Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:55:15Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:00:13Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:05:12Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:10:10Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:15:22Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:20:17Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:25:15Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:30:17Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:35:14Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:40:26Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:45:18Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:50:20Z,14.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:55:30Z,14.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:00:39Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:05:25Z,14.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:10:38Z,14.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:15:37Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:20:39Z,14.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:25:31Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:30:28Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:35:28Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:40:38Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:45:43Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:50:41Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:55:50Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:00:43Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:05:37Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:10:34Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:15:48Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:20:44Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:25:37Z,13.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:30:44Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:35:37Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:40:34Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:45:37Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:50:35Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:55:41Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:00:38Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:05:44Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:10:47Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:15:44Z,13.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:20:54Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:25:54Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:30:44Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:35:44Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:40:48Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:46:00Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:50:57Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:56:04Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:00:43Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:05:56Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:10:51Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:15:52Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:20:49Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:25:54Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:31:00Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:35:57Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:40:43Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:45:46Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:50:49Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:55:55Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:01:00Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:05:59Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:11:04Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:15:58Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:21:11Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:26:04Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:31:05Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:35:58Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:40:51Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:45:59Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:51:06Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:55:56Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:01:16Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:06:12Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:11:10Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:16:08Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:20:53Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:26:06Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:31:06Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:36:06Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:41:06Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:46:06Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:51:04Z,13.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:55:58Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:01:06Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:06:03Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:11:08Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:16:14Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:21:11Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:26:14Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:31:17Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:36:07Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:41:09Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:46:04Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:51:00Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:56:02Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:01:06Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:06:13Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:11:08Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:16:13Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:21:14Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:26:15Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:31:06Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:36:08Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:41:10Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:46:24Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:51:06Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:56:16Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:01:12Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:06:13Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:11:14Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:16:09Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:21:18Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:26:18Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:31:14Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:36:17Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:41:16Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:46:28Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:51:24Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:56:26Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:01:11Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:06:27Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:11:30Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:16:20Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:21:31Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:26:26Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:31:25Z,13.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:36:27Z,13.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:41:32Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:46:33Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:51:35Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:56:25Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:07:02Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:11:55Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:17:03Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:21:59Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:26:51Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:32:01Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:37:15Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:42:16Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:47:16Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:52:23Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:57:18Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:02:10Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:07:10Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:12:08Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:17:15Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:22:13Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:27:25Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:32:17Z,13.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:37:13Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:42:13Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:47:28Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:52:16Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:57:14Z,13.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:02:22Z,13.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:07:18Z,13.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:12:30Z,13.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:17:16Z,13.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:22:18Z,13.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:27:28Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:32:13Z,13.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:37:18Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:42:24Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:47:32Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:52:20Z,13.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:57:32Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:02:39Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:12:57Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:17:48Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:22:48Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:27:50Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:32:58Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:37:54Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:43:08Z,13.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:48:09Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:53:06Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:58:03Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:03:08Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:08:18Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:13:20Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:18:18Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:22:58Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:23:08Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:28:03Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:33:00Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:38:00Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:43:01Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:48:00Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:53:09Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:58:06Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:03:18Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:08:11Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:13:14Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:18:15Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:23:03Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:28:08Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:33:10Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:38:13Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:43:15Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:48:19Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:53:06Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:58:12Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:03:15Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:08:16Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:13:21Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:18:16Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:23:10Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:28:15Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:33:08Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:38:19Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:43:18Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:48:16Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:53:12Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:58:09Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:03:23Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:08:23Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:13:18Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:18:10Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:23:02Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:07:15Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:11:56Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:16:57Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:21:53Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:27:04Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:32:14Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:37:05Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:42:00Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:47:05Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:51:48Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:56:53Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:01:53Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:07:08Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:12:08Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:17:20Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:22:21Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:27:19Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:32:12Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:37:17Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:42:17Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:47:30Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:52:33Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:57:24Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:02:21Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:07:26Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:12:35Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:17:33Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:22:40Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:27:24Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:32:43Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:37:29Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:42:31Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:47:23Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:52:44Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:57:30Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:02:18Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:07:24Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:12:29Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:17:22Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:22:31Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:27:26Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:32:20Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:37:27Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:42:17Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:47:27Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:52:23Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:57:42Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:02:39Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:07:39Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:12:41Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:17:32Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:22:46Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:27:50Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:32:42Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:37:42Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:42:48Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:47:42Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:52:46Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:57:55Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:02:45Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:08:04Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:13:00Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:17:53Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:22:52Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:27:46Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:32:50Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:37:48Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:42:58Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:47:55Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:53:04Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:57:59Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:02:50Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:08:08Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:13:11Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:17:58Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:23:08Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:28:00Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:32:55Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:38:04Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:43:06Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:47:55Z,14.78,
