variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:22:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:27:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:32:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:37:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:42:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:47:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:52:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:57:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:02:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:07:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:12:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:17:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:22:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:27:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:32:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:37:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:42:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:47:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:52:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:57:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:02:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:07:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:12:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:17:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:22:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:27:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:32:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:37:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:42:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:47:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:52:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:58:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:07:07Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:12:21Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:17:02Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:21:52Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:26:50Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:31:49Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:37:00Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:41:54Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:46:51Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:51:49Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:56:47Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:01:54Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:06:58Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:11:50Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:17:04Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:21:54Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:26:53Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:32:14Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:37:08Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:42:02Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:47:11Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:52:08Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:56:57Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:02:05Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:07:06Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:12:06Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:17:09Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:22:03Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:27:06Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:32:14Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:37:18Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:42:08Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:47:18Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:52:17Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:57:14Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:02:13Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:07:18Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:12:22Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:17:14Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:22:16Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:27:20Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:32:21Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:37:22Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:42:21Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:47:12Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:52:12Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:57:18Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:02:19Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:07:13Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:12:21Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:17:31Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:22:21Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:27:30Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:32:23Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:37:12Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:42:21Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:47:22Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:52:29Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:57:24Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:02:25Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:07:32Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:12:39Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:17:34Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:22:43Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:27:34Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:32:30Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:37:42Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:42:43Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:47:35Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:52:51Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:57:38Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:02:38Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:07:48Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:12:34Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:17:51Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:22:46Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:27:43Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:32:45Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:37:49Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:42:47Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:47:51Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:52:47Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:57:52Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:02:50Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:07:59Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:12:56Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:17:37Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:22:50Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:27:59Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:32:54Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:37:48Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:42:46Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:48:03Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:53:02Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:57:52Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:03:02Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:07:48Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:12:57Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:18:01Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:23:05Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:28:10Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:33:05Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:37:58Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:42:57Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:48:16Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:53:09Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:58:13Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:03:15Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:08:24Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:13:04Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:18:15Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:22:55Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:27:59Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:32:57Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:37:50Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:42:59Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:48:08Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:53:09Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:58:02Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:03:13Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:08:06Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:13:09Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:17:59Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:23:08Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:28:12Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:33:13Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:38:18Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:43:19Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:48:03Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:53:11Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:58:24Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:03:18Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:08:07Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:13:10Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:18:20Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:23:05Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:28:18Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:33:13Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:38:24Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:43:21Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:48:23Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:53:22Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:58:24Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:03:29Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:08:26Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:13:30Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:18:27Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:23:31Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:28:36Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:33:24Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:38:34Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:43:39Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:48:30Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:53:32Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:58:36Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:07:07Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:12:09Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:17:10Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:22:10Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:27:24Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:32:22Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:37:19Z,1.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:42:19Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:47:13Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:52:28Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:57:25Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:02:29Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:07:29Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:12:18Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:17:23Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:22:14Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:27:23Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:32:13Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:37:35Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:42:26Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:47:12Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:52:21Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:57:35Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:02:34Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:07:35Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:12:28Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:17:29Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:22:40Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:27:37Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:32:41Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:37:34Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:42:40Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:47:45Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:52:40Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:57:37Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:02:40Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:07:44Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:12:48Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:17:53Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:22:49Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:27:51Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:32:55Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:38:02Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:42:56Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:47:48Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:53:04Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:57:58Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:03:06Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:08:19Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:12:57Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:18:04Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:23:05Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:28:03Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:32:56Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:38:00Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:43:07Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:48:00Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:53:06Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:57:44Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:02:47Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:07:48Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:12:39Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:18:01Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:22:51Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:28:12Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:33:04Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:38:05Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:43:11Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:47:56Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:53:11Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:58:12Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:03:08Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:08:00Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:13:03Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:18:09Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:23:03Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:28:06Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:33:02Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:37:59Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:43:03Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:48:06Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:52:51Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:58:10Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:03:00Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:08:13Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:12:59Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:18:06Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:23:17Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:27:58Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:33:00Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:38:19Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:43:20Z,1.80,
