variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:48:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:53:56Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:58:57Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:03:58Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:09:01Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:14:00Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:19:00Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:24:01Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:29:01Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:34:03Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:39:01Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:44:03Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:49:06Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:54:07Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:59:06Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:04:05Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:09:09Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:14:08Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:19:08Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:24:09Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:29:11Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:34:09Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:04:12Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:09:12Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:14:11Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:19:14Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:24:13Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:29:17Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:34:16Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:39:16Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:44:20Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:49:20Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:54:20Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:59:19Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:04:18Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:09:22Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:14:24Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:19:21Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:24:24Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:29:24Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:34:21Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:39:23Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:44:26Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:49:23Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:54:29Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:59:25Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:04:25Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:09:31Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:14:32Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:19:28Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:24:30Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:29:30Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:42:45Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:47:56Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:52:51Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:57:55Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:03:05Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:37:49Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:42:42Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:47:43Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:52:46Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:57:44Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:02:48Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:07:53Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:12:53Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:17:54Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:22:53Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:27:51Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:32:46Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:37:58Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:42:55Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:47:52Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:52:50Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:57:55Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:02:57Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:07:58Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:13:00Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:17:56Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:22:55Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:27:58Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:32:53Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:37:55Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:43:05Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:47:56Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:52:59Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:57:56Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:07:28Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:12:25Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:17:22Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:22:25Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:27:28Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:35:03Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:40:04Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:45:12Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:50:07Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:55:01Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:00:08Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:04:59Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:10:06Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:15:02Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:20:03Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:25:08Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:30:12Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:35:20Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:40:09Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:30:04Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:35:06Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:39:59Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:45:08Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:50:08Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:55:01Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:00:07Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:05:01Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:10:03Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:15:04Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:20:11Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:25:03Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:30:04Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:35:04Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:40:06Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:45:08Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:50:06Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:55:08Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:00:04Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:05:08Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:10:06Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:15:06Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:20:08Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:25:09Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:30:09Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:35:14Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:40:17Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:45:13Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:50:18Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:55:20Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:00:14Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:05:18Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:10:14Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:15:15Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:20:23Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:25:16Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:30:19Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:35:28Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:40:31Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:45:28Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:50:23Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:55:22Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:00:26Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:05:21Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:10:22Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:15:24Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:20:27Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:25:29Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:30:30Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:35:32Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:40:27Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:45:26Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:50:25Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:55:41Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:00:34Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:05:37Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:10:27Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:15:28Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:20:32Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:25:30Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:30:29Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:35:39Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:40:37Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:45:44Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:50:40Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:55:36Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:00:45Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:05:44Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:10:39Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:15:44Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:20:46Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:25:39Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:30:43Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:35:45Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:40:38Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:45:48Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:50:43Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:55:47Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:00:44Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:05:41Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:10:43Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:15:48Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:20:52Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:25:52Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:30:47Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:35:49Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:40:50Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:45:46Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:50:52Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:55:45Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:00:49Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:05:50Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:10:58Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:15:48Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:20:55Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:26:01Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:30:58Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:35:54Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:40:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:46:05Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:50:58Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:55:57Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:01:01Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:06:04Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:11:00Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:16:00Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:20:57Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:25:57Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:31:01Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:35:57Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:41:00Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:46:07Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:50:59Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:56:03Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:01:06Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:05:58Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:11:10Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:16:05Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:21:00Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:26:00Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:31:04Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:36:06Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:41:04Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:46:17Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:51:12Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:56:06Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:01:08Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:06:13Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:11:15Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:16:06Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:21:16Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:26:14Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:31:14Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:36:12Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:41:15Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:46:13Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:51:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:56:22Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:06:52Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:11:56Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:16:56Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:21:53Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:26:46Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:31:46Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:36:49Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:41:52Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:46:51Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:51:48Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:56:48Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:01:46Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:06:55Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:11:54Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:16:58Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:22:10Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:27:12Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:32:05Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:36:59Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:41:56Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:46:54Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:51:53Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:56:58Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:01:54Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:07:03Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:12:01Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:17:09Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:22:10Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:27:13Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:32:16Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:37:14Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:42:03Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:47:18Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:52:20Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:57:14Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:02:18Z,431.00,
