variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:06:50Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:11:50Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:16:53Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:21:51Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:26:54Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:31:52Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:36:53Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:41:57Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:46:55Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:52:00Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:57:01Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:01:57Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:07:02Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:12:02Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:17:04Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:22:05Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:27:06Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:32:05Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:37:02Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:42:07Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:47:06Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:52:03Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:57:07Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:02:04Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:07:08Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:12:07Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:17:13Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:22:12Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:27:15Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:32:08Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:37:12Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:42:12Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:47:10Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:52:12Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:57:11Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:02:14Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:07:12Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:12:15Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:17:22Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:22:13Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:27:12Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:32:14Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:37:16Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:42:16Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:47:17Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:52:21Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:57:22Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:02:20Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:07:20Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:12:19Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:02:23Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:07:20Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:12:22Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:17:25Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:22:27Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:27:26Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:32:28Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:37:29Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:42:33Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:47:30Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:52:28Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:57:30Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:02:31Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:07:38Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:12:35Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:17:38Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:22:36Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:27:44Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:32:39Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:37:43Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:42:47Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:47:44Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:52:44Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:57:40Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:02:39Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:07:41Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:12:52Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:17:47Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:22:53Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:27:52Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:32:55Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:37:45Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:42:45Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:47:47Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:52:52Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:57:58Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:02:54Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:07:51Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:12:52Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:17:50Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:02:44Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:07:49Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:12:48Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:17:51Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:22:44Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:27:54Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:32:48Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:37:47Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:42:51Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:47:56Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:52:49Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:57:56Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:02:57Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:07:51Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:13:01Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:17:57Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:22:56Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:27:53Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:32:54Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:37:54Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:42:56Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:48:05Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:52:58Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:57:56Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:06:40Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:11:43Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:16:42Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:21:42Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:26:43Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:31:43Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:36:49Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:41:43Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:46:50Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:51:53Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:56:45Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:01:51Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:06:48Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:11:52Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:16:55Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:21:52Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:26:53Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:31:52Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:36:56Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:41:48Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:46:52Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:51:52Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:56:50Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:01:57Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:06:55Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:11:56Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:16:57Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:21:57Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:27:00Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:31:57Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:36:58Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:41:59Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:47:02Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:51:57Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:56:58Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:02:01Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:07:16Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:02:01Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:06:58Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:12:07Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:17:13Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:22:05Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:27:08Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:32:12Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:37:04Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:42:04Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:47:10Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:36:06Z,2.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:41:08Z,3.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:46:09Z,4.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:51:11Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:56:12Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:01:09Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:06:08Z,8.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:11:12Z,9.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:16:10Z,9.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:21:14Z,9.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:26:12Z,10.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:31:14Z,10.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:36:14Z,10.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:41:17Z,10.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:46:16Z,10.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:51:19Z,10.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:56:16Z,10.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:01:19Z,10.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:06:20Z,10.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:11:18Z,10.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:16:21Z,10.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:21:18Z,10.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:26:21Z,10.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:31:22Z,10.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:36:21Z,10.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:41:21Z,10.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:46:23Z,10.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:51:23Z,10.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:56:24Z,10.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:01:23Z,10.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:06:21Z,10.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:11:24Z,10.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:16:22Z,10.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:21:26Z,10.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:26:27Z,10.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:31:27Z,10.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:36:26Z,10.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:41:30Z,10.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:46:28Z,10.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:51:26Z,10.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:56:27Z,10.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:06:59Z,10.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:12:03Z,10.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:17:02Z,10.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:21:51Z,10.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:27:01Z,10.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:31:53Z,10.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:36:59Z,10.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:41:51Z,10.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:46:53Z,10.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:52:06Z,10.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:56:50Z,10.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:02:10Z,10.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:07:08Z,10.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:12:16Z,10.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:17:20Z,10.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:22:16Z,10.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:27:14Z,10.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:32:17Z,10.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:37:13Z,10.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:42:11Z,10.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:47:15Z,10.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:52:15Z,10.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:57:14Z,10.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:02:20Z,10.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:07:15Z,10.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:12:21Z,9.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:17:28Z,9.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:22:20Z,9.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:27:13Z,9.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:32:17Z,9.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:37:27Z,9.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:42:20Z,9.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:47:24Z,9.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:52:20Z,9.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:57:12Z,9.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:02:19Z,9.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:07:25Z,9.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:12:27Z,9.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:17:20Z,9.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:22:28Z,9.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:27:31Z,9.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:32:33Z,9.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:37:18Z,9.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:42:20Z,9.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:47:34Z,9.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:52:33Z,9.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:57:28Z,9.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:02:33Z,9.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:07:34Z,9.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:12:34Z,9.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:17:30Z,9.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:22:29Z,9.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:27:30Z,9.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:32:27Z,9.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:37:35Z,9.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:42:22Z,9.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:47:20Z,9.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:52:28Z,9.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:57:33Z,9.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:02:27Z,9.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:07:33Z,9.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:12:21Z,9.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:17:26Z,9.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:22:24Z,9.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:27:33Z,9.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:32:29Z,9.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:37:36Z,9.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:42:35Z,9.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:47:29Z,9.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:52:29Z,9.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:57:42Z,9.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:02:37Z,9.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:07:46Z,9.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:12:39Z,9.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:17:37Z,9.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:22:35Z,9.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:27:36Z,9.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:32:35Z,9.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:37:38Z,9.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:42:36Z,9.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:47:30Z,9.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:52:35Z,9.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:57:35Z,9.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:02:38Z,9.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:07:33Z,9.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:12:41Z,9.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:17:44Z,9.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:22:44Z,9.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:27:35Z,9.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:32:41Z,9.23,
