variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:53:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:58:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:12:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:22:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:27:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:32:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:37:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:47:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:57:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:02:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:07:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:12:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:17:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:22:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:27:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:32:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:37:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:42:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:47:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:52:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:57:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:02:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:12:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:27:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:37:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:42:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:57:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:02:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:07:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:12:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:17:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:22:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:27:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:32:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:37:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:47:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:52:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:57:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:02:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:12:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:22:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:27:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:42:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:52:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:02:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:07:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:12:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:17:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:22:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:27:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:32:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:42:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:47:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:52:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:57:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:02:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:07:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:12:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:17:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:22:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:28:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:38:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:42:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:48:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:52:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:57:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:08:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:12:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:18:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:23:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:28:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:32:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:38:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:43:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:47:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:53:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:58:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:03:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:08:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:13:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:18:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:23:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:28:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:33:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:38:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:43:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:48:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:53:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:58:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:03:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:08:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:13:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:18:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:23:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:28:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:33:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:38:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:43:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:48:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:53:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:58:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:03:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:08:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:13:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:18:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:23:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:28:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:33:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:38:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:43:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:48:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:53:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:58:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:03:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:08:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:13:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:18:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:23:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:28:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:33:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:38:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:43:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:48:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:54:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:58:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:03:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:08:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:13:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:18:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:23:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:28:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:33:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:38:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:43:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:48:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:53:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:58:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:03:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:08:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:13:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:19:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:23:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:28:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:33:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:38:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:43:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:49:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:53:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:59:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:12:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:17:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:22:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:27:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:32:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:37:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:47:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:52:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:57:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:02:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:12:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:22:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:27:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:32:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:37:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:42:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:47:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:52:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:57:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:02:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:07:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:12:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:17:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:22:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:27:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:37:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:42:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:47:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:57:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T13:02:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:02:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:07:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:12:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:17:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:22:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:27:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:32:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:37:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:47:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:52:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:57:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:02:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:12:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:17:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:22:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:27:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:32:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:37:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:42:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:47:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:02:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:07:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:12:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:17:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:22:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:27:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:32:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:37:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:42:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:47:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:52:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:02:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:12:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:22:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:27:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:32:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:37:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:42:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:47:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:57:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:02:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:08:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:12:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:18:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:23:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:28:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:32:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:38:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:42:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:48:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:52:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:58:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:03:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:08:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:13:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:17:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:23:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:28:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:33:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:38:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:43:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:48:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:53:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:58:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:06:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:11:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:16:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:21:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:26:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:31:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:36:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:41:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:46:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:52:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:56:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:01:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:06:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:12:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:16:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:21:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:26:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:31:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:37:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:41:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:46:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:51:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:57:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:01:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:07:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:12:11Z,-1023.00,
