variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:57:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:02:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:06:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:31:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:36:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:52:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:56:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:16:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:31:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:12:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:17:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:22:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:27:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:32:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:37:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:42:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:47:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:57:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:00:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:05:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:10:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:15:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:20:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:25:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:30:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:35:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:40:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:45:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:50:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:56:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:00:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:05:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:10:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:15:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:20:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:25:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:30:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:35:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:40:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:45:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:50:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:55:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:01:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:06:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:11:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:16:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:21:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:26:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:31:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:35:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:41:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:46:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:51:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:56:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:01:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:06:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:11:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:16:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:21:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:26:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:31:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:36:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:41:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:46:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:51:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:56:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:07:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:12:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:17:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:22:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:27:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:32:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:37:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:42:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:46:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:52:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:56:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:02:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:07:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:12:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:17:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:22:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:27:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:32:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:37:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:42:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:47:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:52:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:57:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:02:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:07:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:12:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:17:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:22:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:27:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:32:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:37:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:42:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:47:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:52:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:57:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:07:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:17:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:27:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:32:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:37:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:47:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:52:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:57:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:02:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:12:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:17:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:32:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:37:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:42:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:47:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:52:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:57:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:02:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:07:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:12:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:17:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:22:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:27:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:32:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:37:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:42:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:47:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:52:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:57:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:02:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:07:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:12:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:17:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:22:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:27:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:37:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:42:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:47:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:52:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:57:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:02:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:07:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:12:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:17:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:22:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:27:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:32:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:37:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:42:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:47:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:53:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:58:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:03:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:07:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:12:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:17:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:22:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:28:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:32:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:37:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:42:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:47:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:52:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:57:50Z,26.00,
