variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:17:11Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:22:13Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:27:12Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:32:11Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:37:13Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:42:09Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:47:13Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:52:14Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:57:15Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:02:17Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:07:11Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:12:16Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:17:14Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:22:21Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:27:17Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:32:12Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:37:19Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:42:13Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:47:19Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:52:22Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:57:19Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:02:19Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:07:19Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:12:23Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:02:20Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:07:28Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:12:20Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:17:26Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:22:21Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:27:31Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:32:29Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:37:32Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:42:31Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:47:34Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:52:31Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:57:32Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:02:35Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:07:34Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:12:32Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:17:35Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:22:37Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:27:38Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:32:38Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:37:40Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:42:49Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:47:35Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:52:40Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:57:44Z,17.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:02:47Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:07:47Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:12:48Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:17:42Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:22:54Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:27:47Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:32:41Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:37:57Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:42:52Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:47:53Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:52:51Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:57:51Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:02:55Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:07:45Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:12:49Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:17:56Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:02:46Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:07:47Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:12:49Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:17:54Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:22:47Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:27:46Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:32:56Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:37:51Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:42:57Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:47:52Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:52:57Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:58:02Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:02:56Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:08:02Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:12:58Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:17:52Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:22:57Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:28:02Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:32:55Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:37:57Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:42:58Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:47:54Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:52:56Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:57:59Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:06:43Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:11:48Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:16:49Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:21:40Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:26:46Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:31:50Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:36:41Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:41:51Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:46:51Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:51:46Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:56:49Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:01:55Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:06:49Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:11:46Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:16:51Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:21:49Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:26:54Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:31:53Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:36:52Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:41:54Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:46:49Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:51:51Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:56:48Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:01:53Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:06:58Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:12:04Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:17:04Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:22:00Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:26:56Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:32:00Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:37:05Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:41:56Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:46:55Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:52:04Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:57:02Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:02:10Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:07:23Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:02:06Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:07:10Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:12:10Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:17:11Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:22:03Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:27:10Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:32:14Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:37:13Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:42:10Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:47:07Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:36:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:41:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:46:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:51:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:56:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:01:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:06:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:11:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:16:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:21:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:26:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:31:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:36:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:41:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:46:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:51:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:56:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:01:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:06:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:11:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:16:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:21:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:26:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:31:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:36:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:41:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:46:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:51:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:56:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:01:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:06:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:11:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:16:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:21:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:26:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:31:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:36:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:41:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:46:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:51:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:56:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:06:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:11:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:16:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:21:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:27:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:31:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:36:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:41:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:47:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:51:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:56:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:02:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:12:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:22:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:27:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:32:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:37:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:42:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:47:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:52:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:57:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:02:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:12:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:17:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:22:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:27:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:32:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:37:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:42:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:47:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:52:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:57:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:02:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:12:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:17:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:22:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:27:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:32:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:37:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:42:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:47:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:57:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:07:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:12:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:17:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:22:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:27:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:37:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:42:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:57:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:02:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:22:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:27:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:42:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:57:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:02:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:07:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:12:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:17:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:27:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:32:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:37:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:47:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:57:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:02:40Z,-1023.00,
