variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:36:58Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:42:06Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:47:07Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:52:00Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:57:00Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:02:13Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:07:09Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:12:11Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:17:20Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:22:17Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:27:15Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:32:13Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:37:19Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:42:11Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:47:18Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:52:24Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:57:10Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:02:24Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:07:16Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:12:30Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:17:17Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:22:29Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:27:28Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:32:13Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:37:22Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:42:24Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:47:28Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:52:19Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:57:27Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:02:23Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:07:25Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:12:27Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:17:29Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:22:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:27:34Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:32:34Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:37:35Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:42:30Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:47:36Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:52:40Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:57:49Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:02:35Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:07:42Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:12:39Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:17:37Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:22:33Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:27:34Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:32:41Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:37:41Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:42:43Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:47:40Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:52:31Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:57:32Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:02:48Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:07:41Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:12:44Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:17:49Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:22:48Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:27:42Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:32:39Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:37:47Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:42:52Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:47:50Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:52:57Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:57:57Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:03:03Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:07:59Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:12:54Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:18:01Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:23:03Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:27:57Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:32:58Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:38:00Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:43:07Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:47:58Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:52:56Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:58:01Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:03:05Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:08:01Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:13:07Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:18:07Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:23:08Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:28:05Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:33:10Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:38:04Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:43:06Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:47:56Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:53:03Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:58:09Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:03:06Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:08:14Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:13:10Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:18:12Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:23:09Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:28:08Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:33:09Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:38:16Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:43:11Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:48:18Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:53:07Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:58:08Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:03:12Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:08:23Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:13:12Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:18:09Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:23:12Z,14.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:28:07Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:33:17Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:38:18Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:43:20Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:48:22Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:53:24Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:58:26Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:03:22Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:08:23Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:13:26Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:18:29Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:23:23Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:28:28Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:33:24Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:38:19Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:43:29Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:48:25Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:53:24Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:58:27Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:03:34Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:08:35Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:13:26Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:18:23Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:23:37Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:28:25Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:33:38Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:38:27Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:43:32Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:48:29Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:53:36Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:58:41Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:07:16Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:12:15Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:17:06Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:21:58Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:27:16Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:32:10Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:37:21Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:42:17Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:47:03Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:52:15Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:57:08Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:02:16Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:07:14Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:12:14Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:17:16Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:22:05Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:27:08Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:32:07Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:37:12Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:42:18Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:47:00Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:52:04Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:57:16Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:02:18Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:07:11Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:12:13Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:17:18Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:22:17Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:27:14Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:32:19Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:37:20Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:42:13Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:47:12Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:52:22Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:57:23Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:02:19Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:07:17Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:12:24Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:17:17Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:22:22Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:27:27Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:32:10Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:02:25Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:07:17Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:12:21Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:17:38Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:17:46Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:22:24Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:27:22Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:32:25Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:37:20Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:42:26Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:47:29Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:52:20Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:57:20Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:02:23Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:07:36Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:12:25Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:17:27Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:22:33Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:27:25Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:32:32Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:37:22Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:42:31Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:47:32Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:52:31Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:57:28Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:02:40Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:07:34Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:12:34Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:17:35Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:22:35Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:27:31Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:43:15Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:48:17Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:53:05Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:58:08Z,16.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:03:18Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:08:14Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:13:11Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:18:14Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:23:06Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:28:08Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:38:20Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:43:25Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:48:14Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:53:14Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:58:17Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:03:26Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:08:15Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:13:15Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:18:23Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:23:23Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:28:15Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:33:18Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:38:29Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:43:22Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:48:13Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:53:32Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:58:18Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:03:25Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:08:29Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:13:22Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:18:34Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:23:27Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:28:26Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:33:27Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:38:29Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:43:35Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:48:24Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:53:30Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:58:26Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:07:00Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:12:11Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:17:06Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:22:06Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:27:17Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:35:32Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:40:27Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:45:32Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:50:10Z,17.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:55:11Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:00:03Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:05:19Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:10:20Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:15:11Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:20:12Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:25:21Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:30:19Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:35:22Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:40:15Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:45:27Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:50:18Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:55:18Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:00:30Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:05:34Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:10:25Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:15:33Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:20:29Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:25:22Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:30:28Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:35:26Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:40:37Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:45:47Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:50:28Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:55:32Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:00:40Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:05:39Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:10:23Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:15:37Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:20:41Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:25:38Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:30:41Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:35:39Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:40:39Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:45:35Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:50:34Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:55:31Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:00:41Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:05:30Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:10:39Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:15:31Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:20:38Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:25:35Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:30:29Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:35:32Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:40:30Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:45:40Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:50:30Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:55:36Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:00:32Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:05:37Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:10:36Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:15:39Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:20:40Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:25:34Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:30:43Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:35:42Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:40:44Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:45:39Z,16.32,
