variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-04T21:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-04T21%3A07%3A30Z.png,
Camera-Top,URL,2018-12-04T22:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-04T22%3A07%3A31Z.png,
Camera-Top,URL,2018-12-04T23:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-04T23%3A07%3A39Z.png,
Camera-Top,URL,2018-12-05T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-05T10%3A02%3A25Z.png,
Camera-Top,URL,2018-12-05T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-05T10%3A02%3A25Z.png,
Camera-Top,URL,2018-12-05T10:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-05T10%3A02%3A27Z.png,
Camera-Top,URL,2018-12-05T21:35:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-05T21%3A35%3A45Z.png,
Camera-Top,URL,2018-12-05T22:35:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-05T22%3A35%3A39Z.png,
Camera-Top,URL,2018-12-05T23:35:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-05T23%3A35%3A45Z.png,
Camera-Top,URL,2018-12-06T00:35:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T00%3A35%3A46Z.png,
Camera-Top,URL,2018-12-06T01:35:56Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T01%3A35%3A55Z.png,
Camera-Top,URL,2018-12-06T02:36:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T02%3A36%3A06Z.png,
Camera-Top,URL,2018-12-06T03:36:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T03%3A36%3A11Z.png,
Camera-Top,URL,2018-12-06T03:36:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T03%3A36%3A11Z.png,
Camera-Top,URL,2018-12-06T04:36:14Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T04%3A36%3A13Z.png,
Camera-Top,URL,2018-12-06T05:36:19Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T05%3A36%3A18Z.png,
Camera-Top,URL,2018-12-06T06:36:26Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T06%3A36%3A26Z.png,
Camera-Top,URL,2018-12-06T07:36:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T07%3A36%3A31Z.png,
Camera-Top,URL,2018-12-06T07:36:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T07%3A36%3A32Z.png,
Camera-Top,URL,2018-12-06T08:36:42Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T08%3A36%3A41Z.png,
Camera-Top,URL,2018-12-06T21:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T21%3A07%3A44Z.png,
Camera-Top,URL,2018-12-06T22:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T22%3A07%3A47Z.png,
Camera-Top,URL,2018-12-06T23:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-06T23%3A08%3A06Z.png,
Camera-Top,URL,2018-12-07T00:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T00%3A07%3A23Z.png,
Camera-Top,URL,2018-12-07T01:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T01%3A07%3A35Z.png,
Camera-Top,URL,2018-12-07T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T02%3A07%3A35Z.png,
Camera-Top,URL,2018-12-07T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T02%3A07%3A35Z.png,
Camera-Top,URL,2018-12-07T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T03%3A07%3A44Z.png,
Camera-Top,URL,2018-12-07T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T04%3A07%3A48Z.png,
Camera-Top,URL,2018-12-07T05:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T05%3A07%3A57Z.png,
Camera-Top,URL,2018-12-07T06:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T06%3A08%3A03Z.png,
Camera-Top,URL,2018-12-07T21:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T21%3A07%3A38Z.png,
Camera-Top,URL,2018-12-07T21:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T21%3A07%3A38Z.png,
Camera-Top,URL,2018-12-07T22:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T22%3A07%3A55Z.png,
Camera-Top,URL,2018-12-07T23:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-07T23%3A08%3A09Z.png,
Camera-Top,URL,2018-12-08T00:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T00%3A08%3A06Z.png,
Camera-Top,URL,2018-12-08T01:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T01%3A08%3A03Z.png,
Camera-Top,URL,2018-12-08T02:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T02%3A08%3A13Z.png,
Camera-Top,URL,2018-12-08T03:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T03%3A08%3A23Z.png,
Camera-Top,URL,2018-12-08T04:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T04%3A08%3A24Z.png,
Camera-Top,URL,2018-12-08T05:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T05%3A08%3A22Z.png,
Camera-Top,URL,2018-12-08T06:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T06%3A08%3A31Z.png,
Camera-Top,URL,2018-12-08T21:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T21%3A07%3A54Z.png,
Camera-Top,URL,2018-12-08T21:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T21%3A07%3A54Z.png,
Camera-Top,URL,2018-12-08T22:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T22%3A07%3A33Z.png,
Camera-Top,URL,2018-12-08T23:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-08T23%3A08%3A06Z.png,
Camera-Top,URL,2018-12-09T00:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T00%3A07%3A45Z.png,
Camera-Top,URL,2018-12-09T01:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T01%3A08%3A08Z.png,
Camera-Top,URL,2018-12-09T02:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T02%3A08%3A01Z.png,
Camera-Top,URL,2018-12-09T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T03%3A07%3A45Z.png,
Camera-Top,URL,2018-12-09T03:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T03%3A07%3A45Z.png,
Camera-Top,URL,2018-12-09T03:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T03%3A07%3A45Z.png,
Camera-Top,URL,2018-12-09T04:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T04%3A07%3A59Z.png,
Camera-Top,URL,2018-12-09T05:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T05%3A07%3A54Z.png,
Camera-Top,URL,2018-12-09T06:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T06%3A08%3A05Z.png,
Camera-Top,URL,2018-12-09T15:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T15%3A08%3A06Z.png,
Camera-Top,URL,2018-12-09T16:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T16%3A08%3A10Z.png,
Camera-Top,URL,2018-12-09T16:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T16%3A08%3A10Z.png,
Camera-Top,URL,2018-12-09T17:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T17%3A08%3A24Z.png,
Camera-Top,URL,2018-12-09T18:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T18%3A08%3A27Z.png,
Camera-Top,URL,2018-12-09T18:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T18%3A08%3A27Z.png,
Camera-Top,URL,2018-12-09T19:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T19%3A08%3A43Z.png,
Camera-Top,URL,2018-12-09T19:08:44Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T19%3A08%3A43Z.png,
Camera-Top,URL,2018-12-09T21:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-09T21%3A07%3A48Z.png,
Camera-Top,URL,2018-12-11T10:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T10%3A02%3A38Z.png,
Camera-Top,URL,2018-12-11T10:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T10%3A02%3A38Z.png,
Camera-Top,URL,2018-12-11T10:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T10%3A02%3A39Z.png,
Camera-Top,URL,2018-12-11T10:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T10%3A02%3A39Z.png,
Camera-Top,URL,2018-12-11T10:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T10%3A02%3A39Z.png,
Camera-Top,URL,2018-12-11T10:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T10%3A02%3A40Z.png,
Camera-Top,URL,2018-12-11T10:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T10%3A02%3A40Z.png,
Camera-Top,URL,2018-12-11T15:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T15%3A08%3A04Z.png,
Camera-Top,URL,2018-12-11T16:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T16%3A08%3A01Z.png,
Camera-Top,URL,2018-12-11T17:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T17%3A08%3A07Z.png,
Camera-Top,URL,2018-12-11T18:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T18%3A08%3A14Z.png,
Camera-Top,URL,2018-12-11T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T21%3A07%3A06Z.png,
Camera-Top,URL,2018-12-11T22:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T22%3A07%3A29Z.png,
Camera-Top,URL,2018-12-11T23:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-11T23%3A08%3A17Z.png,
Camera-Top,URL,2018-12-12T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T00%3A07%3A21Z.png,
Camera-Top,URL,2018-12-12T01:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T01%3A07%3A18Z.png,
Camera-Top,URL,2018-12-12T02:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T02%3A07%3A14Z.png,
Camera-Top,URL,2018-12-12T03:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T03%3A07%3A21Z.png,
Camera-Top,URL,2018-12-12T04:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T04%3A07%3A30Z.png,
Camera-Top,URL,2018-12-12T05:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T05%3A07%3A35Z.png,
Camera-Top,URL,2018-12-12T06:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T06%3A07%3A38Z.png,
Camera-Top,URL,2018-12-12T21:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T21%3A07%3A28Z.png,
Camera-Top,URL,2018-12-12T22:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T22%3A07%3A22Z.png,
Camera-Top,URL,2018-12-12T23:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-12T23%3A07%3A38Z.png,
Camera-Top,URL,2018-12-13T00:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T00%3A07%3A36Z.png,
Camera-Top,URL,2018-12-13T01:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T01%3A07%3A46Z.png,
Camera-Top,URL,2018-12-13T02:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T02%3A07%3A52Z.png,
Camera-Top,URL,2018-12-13T03:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T03%3A08%3A01Z.png,
Camera-Top,URL,2018-12-13T04:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T04%3A08%3A17Z.png,
Camera-Top,URL,2018-12-13T05:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T05%3A08%3A22Z.png,
Camera-Top,URL,2018-12-13T06:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T06%3A08%3A28Z.png,
Camera-Top,URL,2018-12-13T12:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T12%3A07%3A38Z.png,
Camera-Top,URL,2018-12-13T13:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T13%3A07%3A39Z.png,
Camera-Top,URL,2018-12-13T14:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T14%3A07%3A35Z.png,
Camera-Top,URL,2018-12-13T15:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T15%3A07%3A51Z.png,
Camera-Top,URL,2018-12-13T16:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T16%3A07%3A56Z.png,
Camera-Top,URL,2018-12-13T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T20%3A02%3A26Z.png,
Camera-Top,URL,2018-12-13T20:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T20%3A02%3A43Z.png,
Camera-Top,URL,2018-12-13T20:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-13T20%3A02%3A43Z.png,
Camera-Top,URL,2018-12-14T10:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T10%3A02%3A42Z.png,
Camera-Top,URL,2018-12-14T10:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T10%3A02%3A42Z.png,
Camera-Top,URL,2018-12-14T10:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-14T10:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-14T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-14T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-14T10:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T10%3A02%3A45Z.png,
Camera-Top,URL,2018-12-14T15:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T15%3A07%3A57Z.png,
Camera-Top,URL,2018-12-14T16:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T16%3A07%3A29Z.png,
Camera-Top,URL,2018-12-14T17:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T17%3A07%3A37Z.png,
Camera-Top,URL,2018-12-14T20:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T20%3A03%3A13Z.png,
Camera-Top,URL,2018-12-14T21:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T21%3A08%3A14Z.png,
Camera-Top,URL,2018-12-14T22:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T22%3A07%3A41Z.png,
Camera-Top,URL,2018-12-14T22:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T22%3A07%3A41Z.png,
Camera-Top,URL,2018-12-14T23:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-14T23%3A07%3A39Z.png,
Camera-Top,URL,2018-12-15T00:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T00%3A07%3A37Z.png,
Camera-Top,URL,2018-12-15T01:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T01%3A07%3A46Z.png,
Camera-Top,URL,2018-12-15T02:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T02%3A07%3A48Z.png,
Camera-Top,URL,2018-12-15T02:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T02%3A07%3A48Z.png,
Camera-Top,URL,2018-12-15T03:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T03%3A07%3A51Z.png,
Camera-Top,URL,2018-12-15T03:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T03%3A07%3A51Z.png,
Camera-Top,URL,2018-12-15T04:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T04%3A08%3A19Z.png,
Camera-Top,URL,2018-12-15T05:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T05%3A08%3A09Z.png,
Camera-Top,URL,2018-12-15T06:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T06%3A08%3A29Z.png,
Camera-Top,URL,2018-12-15T15:08:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T15%3A08%3A53Z.png,
