variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T03:57:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:52:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:02:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:07:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:12:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:17:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:22:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:32:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:37:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:42:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:47:46Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:52:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:57:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:02:38Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:07:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:27:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:32:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:37:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:42:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:47:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:52:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:57:49Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:02:45Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:07:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:12:45Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:17:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:22:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:27:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:32:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:37:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:42:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:47:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:52:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:57:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:02:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:08:00Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:12:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:18:03Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:22:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:28:03Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:32:57Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:37:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:42:53Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:48:07Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:53:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:58:05Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:03:02Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:08:04Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:13:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:18:10Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:23:16Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:11Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:38:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:48:11Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:58:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:07:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:07:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:12:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:16:57Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:22:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:27:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:32:10Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:37:14Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:42:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:47:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:57:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:02:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:07:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:14Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:32:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:37:11Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:21Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:52:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:57:14Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:17:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:32:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:16Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:23Z,21.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:01:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:05:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:11:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:15:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:20:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:25:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:30:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:35:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:40:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:45:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:56:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:55:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:00:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:05:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:10:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:15:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:20:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:25:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:30:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:35:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:40:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:45:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:50:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:55:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:55:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:07:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:12:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:17:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:22:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:26:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:32:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:37:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:42:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:47:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:52:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:57:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:02:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:07:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:12:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:17:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:22:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:27:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:32:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:37:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:42:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:02:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:07:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:12:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:17:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:22:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:27:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:32:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:37:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:42:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:47:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:52:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:57:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:07:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:17:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:27:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:32:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:37:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:47:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:43:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:48:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:53:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:58:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:03:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:08:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:13:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:18:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:23:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:28:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:33:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:38:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:43:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:48:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:53:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:58:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:03:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:08:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:13:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:18:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:23:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:28:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:33:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:38:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:43:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:48:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:53:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:58:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:03:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:08:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:13:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:18:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:23:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:28:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:33:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:38:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:43:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:48:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:53:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:58:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:06:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:11:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:17:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:21:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:26:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:35:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:40:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:45:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:50:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:55:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:00:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:05:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:10:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:15:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:20:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:25:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:30:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:35:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:40:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:45:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:50:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:55:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:00:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:05:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:10:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:15:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:20:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:25:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:30:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:35:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:40:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:45:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:50:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:55:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:00:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:05:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:10:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:15:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:20:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:25:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:30:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:35:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:40:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:45:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:50:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:55:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:00:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:05:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:10:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:15:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:20:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:25:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:30:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:35:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:40:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:45:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:50:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:55:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:00:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:05:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:10:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:15:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:20:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:25:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:30:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:35:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:40:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:45:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:50:39Z,23.00,
