variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T02:12:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:17:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:22:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:27:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:32:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:37:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:42:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:47:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:52:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:57:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:02:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:07:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:12:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:30Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:32Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:32Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:42:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:36Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:52:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:57:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:02:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:07:37Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:47Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:17:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:22:47Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:27:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:32:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:37:43Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:42:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:47:56Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:52:48Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:57:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:03:02Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:07:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:12:46Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:17:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:02:45Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:07:44Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:12:54Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:17:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:22:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:27:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:32:52Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:37:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:42:48Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:47:54Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:52:51Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:57:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:02:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:07:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:12:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:17:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:22:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:27:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:32:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:37:56Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:42:54Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:47:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:01Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:57:54Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:06:41Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:11:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:16:43Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:21:39Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:26:40Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:31:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:36:48Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:41:41Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:46:46Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:51:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:56:43Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:01:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:06:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:11:45Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:16:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:21:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:26:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:31:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:36:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:41:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:46:54Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:51:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:56:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:00Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:06:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:11:57Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:16:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:21:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:26:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:31:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:01Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:41:57Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:46:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:51:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:03Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:06Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:01:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:05Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:05Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:36:11Z,36.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:41:09Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:46:08Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:51:11Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:56:07Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:01:10Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:06:09Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:11:13Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:16:13Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:21:13Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:26:15Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:31:13Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:36:17Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:41:15Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:46:17Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:51:18Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:56:17Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:01:18Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:06:18Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:11:17Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:16:22Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:21:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:21Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:31:20Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:36:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:41:21Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:46:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:51:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:56:21Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:01:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:06:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:11:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:16:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:21:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:26:28Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:31:29Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:36:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:41:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:46:26Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:51:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:53Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:12:00Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:16:51Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:21:55Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:26:53Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:31:52Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:36:50Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:41:55Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:46:52Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:51:56Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:56:54Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:02:09Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:07:13Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:12:01Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:17:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:22:18Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:27:05Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:32:12Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:37:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:42:16Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:47:18Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:52:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:57:09Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:07:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:24Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:27:16Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:37:08Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:42:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:13Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:52:13Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:11Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:16Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:29Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:37Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:16Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:24Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:26Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:29Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:26Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:29Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:33Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:43Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:39Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:43Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:31Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:48Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:36Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:43Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:39Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:40Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:33Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:35Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:30Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:35Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:36Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:38Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:38Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:48Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:37:35Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:41Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:38Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:46Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:57:38Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:02:46Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:45Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:12:36Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:17:48Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:22:38Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:27:42Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:32:39Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:37:45Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:42:46Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:47:46Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:52:35Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:35Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:02:44Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:07:50Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:12:43Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:17:43Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:22:39Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:27:39Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:32:43Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:38:03Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:02:44Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:07:41Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:12:53Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:17:42Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:22:53Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:27:48Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:32:47Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:37:51Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:42:47Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:47:52Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:52:53Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:58:00Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:02:49Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:07:49Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:12:50Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:18:00Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:22:59Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:27:55Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:33:02Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:37:52Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:42:52Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:47:52Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:52:53Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:57:55Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:02:58Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:07:56Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:13:01Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:17:57Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:22:57Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:28:07Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:32:58Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:38:04Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:43:00Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:47:59Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:53:09Z,30.00,
