variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:50:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:35:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:40:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:45:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:50:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:55:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:00:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:05:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:10:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:15:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:20:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:25:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:30:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:35:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:40:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:45:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:50:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:55:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:00:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:05:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:10:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:15:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:20:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:25:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:30:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:35:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:40:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:45:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:50:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:55:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:00:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:05:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:10:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:15:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:20:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:25:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:30:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:35:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:40:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:45:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:50:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:55:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:00:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:05:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:10:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:15:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:20:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:25:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:30:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:35:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:40:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:45:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:50:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:55:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:00:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:05:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:10:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:15:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:20:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:25:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:30:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:35:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:40:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:45:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:50:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:55:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:00:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:05:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:10:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:15:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:21:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:25:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:30:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:36:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:41:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:46:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:50:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:56:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:01:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:06:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:11:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:16:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:21:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:26:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:31:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:36:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:40:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:46:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:51:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:56:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:01:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:06:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:11:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:16:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:21:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:26:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:31:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:36:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:40:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:46:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:51:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:56:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:01:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:06:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:16:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:21:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:26:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:31:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:36:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:41:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:46:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:51:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:56:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:01:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:06:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:11:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:16:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:21:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:26:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:31:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:36:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:41:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:46:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:51:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:56:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:01:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:06:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:11:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:16:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:21:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:26:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:31:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:36:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:41:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:46:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:56:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:01:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:06:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:11:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:16:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:21:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:26:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:36:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:41:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:51:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:56:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:01:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:51:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:57:56Z,{,
