variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:23:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:43:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:00:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:05:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:55:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:05:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:10:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:15:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:20:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:25:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:30:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:35:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:55:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:00:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:05:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:11:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:15:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:21:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:25:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:30:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:36:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:56:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:00:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:05:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:11:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:15:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:21:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:26:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:31:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:35:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:41:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:55:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:01:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:13:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:19:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:24:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:28:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:34:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:39:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:44:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:54:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:59:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:04:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:09:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:14:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:19:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:24:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:29:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:48:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:33:09Z,{,
