variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:56:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:02:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:07:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:12:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:17:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:22:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:26:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:32:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:37:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:42:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:47:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:51:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:57:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:02:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:12:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:17:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:22:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:52:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:57:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:02:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:07:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:12:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:17:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:22:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:27:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:32:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:37:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:42:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:47:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:52:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:57:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:02:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:07:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:12:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:17:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:22:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:27:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:32:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:37:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:42:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:47:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:52:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:57:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:02:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:07:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:12:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:17:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:22:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:27:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:37:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:42:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:47:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:52:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:57:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:02:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:07:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:12:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:17:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:22:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:27:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:32:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:37:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:42:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:47:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:52:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:57:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:03:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:07:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:12:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:17:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:22:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:28:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:32:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:37:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:43:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:48:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:53:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:57:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:03:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:07:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:13:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:22:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:28:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:33:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:37:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:43:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:53:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:58:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:08:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:13:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:23:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:28:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:33:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:38:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:48:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:08:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:23:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:33:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:38:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:53:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:03:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:08:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:13:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:18:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:28:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:33:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:38:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:43:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:48:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:53:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:58:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:08:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:13:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:18:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:23:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:28:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:38:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:43:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:48:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:53:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:58:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:17:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:32:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:42:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:46:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:52:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:02:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:47:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:52:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:57:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:02:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:12:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:17:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:22:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:27:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:32:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:02:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:07:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:12:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:17:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:17:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:22:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:27:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:32:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:37:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:42:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:47:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:52:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:57:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:02:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:07:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:12:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:17:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:22:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:27:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:32:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:37:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:42:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:47:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:52:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:57:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:02:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:07:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:12:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:17:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:22:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:27:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:38:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:43:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:48:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:53:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:58:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:03:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:08:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:13:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:18:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:23:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:28:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:38:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:43:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:48:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:53:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:58:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:03:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:08:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:13:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:18:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:23:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:28:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:33:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:38:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:43:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:48:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:53:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:58:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:03:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:08:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:13:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:18:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:23:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:28:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:33:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:38:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:43:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:48:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:53:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:58:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:06:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:11:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:17:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:22:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:27:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:35:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:40:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:45:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:50:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:55:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:00:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:05:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:10:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:15:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:20:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:25:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:30:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:35:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:40:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:45:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:50:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:55:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:00:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:05:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:10:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:15:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:20:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:25:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:30:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:35:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:40:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:45:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:50:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:55:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:00:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:05:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:10:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:15:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:20:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:25:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:30:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:35:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:40:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:45:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:50:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:55:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:00:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:05:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:10:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:15:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:20:36Z,327.90,
