variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:06:02Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:10:58Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:16:03Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:21:08Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:26:04Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:31:03Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:36:12Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:41:15Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:46:05Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:51:14Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:56:11Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:01:09Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:06:20Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:11:16Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:16:07Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:21:18Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:26:22Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:31:05Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:36:17Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:40:59Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:46:15Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:51:19Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:56:28Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:01:23Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:06:19Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:11:21Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:16:22Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:21:07Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:26:12Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:31:27Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:36:17Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:41:25Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:46:14Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:51:25Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:56:30Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:01:24Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:06:13Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:11:27Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:16:34Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:21:22Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:26:29Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:31:24Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:36:22Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:41:28Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:46:30Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:51:14Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:56:37Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:01:31Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:06:28Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:11:31Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:16:34Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:21:31Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:26:40Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:31:34Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:36:26Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:41:42Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:46:39Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:51:49Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:51:50Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:56:36Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:01:42Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:06:42Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:11:39Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:16:35Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:21:31Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:26:44Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:31:51Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:36:44Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:41:36Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:46:45Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:51:40Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:56:49Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:01:43Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:06:31Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:11:50Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:16:46Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:21:36Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:26:37Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:31:48Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:36:45Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:41:45Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:46:30Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:51:39Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:56:42Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:07:32Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:12:11Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:17:24Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:22:26Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:27:22Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:32:17Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:37:24Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:42:25Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:47:15Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:52:29Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:57:19Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:02:22Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:07:19Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:12:24Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:17:28Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:22:35Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:27:27Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:32:30Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:37:31Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:42:34Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:47:37Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:52:28Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:57:19Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:02:30Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:07:36Z,14.73,
