variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-18T01:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T01%3A08%3A39Z.png,
Camera-Top,URL,2018-12-18T02:08:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T02%3A08%3A50Z.png,
Camera-Top,URL,2018-12-18T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T03%3A08%3A49Z.png,
Camera-Top,URL,2018-12-18T04:09:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T04%3A09%3A04Z.png,
Camera-Top,URL,2018-12-18T04:09:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T04%3A09%3A04Z.png,
Camera-Top,URL,2018-12-18T05:09:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T05%3A09%3A14Z.png,
Camera-Top,URL,2018-12-18T06:09:14Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T06%3A09%3A13Z.png,
Camera-Top,URL,2018-12-18T15:08:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T15%3A08%3A36Z.png,
Camera-Top,URL,2018-12-18T16:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T16%3A07%3A57Z.png,
Camera-Top,URL,2018-12-18T17:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T17%3A08%3A08Z.png,
Camera-Top,URL,2018-12-18T18:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T18%3A08%3A11Z.png,
Camera-Top,URL,2018-12-18T19:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T19%3A08%3A24Z.png,
Camera-Top,URL,2018-12-18T21:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T21%3A08%3A18Z.png,
Camera-Top,URL,2018-12-18T22:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-18T22%3A08%3A30Z.png,
Camera-Top,URL,2018-12-19T01:08:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T01%3A08%3A25Z.png,
Camera-Top,URL,2018-12-19T02:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T02%3A08%3A27Z.png,
Camera-Top,URL,2018-12-19T03:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T03%3A08%3A11Z.png,
Camera-Top,URL,2018-12-19T04:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T04%3A08%3A12Z.png,
Camera-Top,URL,2018-12-19T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-19T06:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T06%3A07%3A56Z.png,
Camera-Top,URL,2018-12-19T21:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T21%3A08%3A04Z.png,
Camera-Top,URL,2018-12-19T22:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T22%3A08%3A02Z.png,
Camera-Top,URL,2018-12-19T23:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-19T23%3A07%3A32Z.png,
Camera-Top,URL,2018-12-20T00:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T00%3A07%3A34Z.png,
Camera-Top,URL,2018-12-20T01:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T01%3A07%3A54Z.png,
Camera-Top,URL,2018-12-20T01:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T01%3A07%3A54Z.png,
Camera-Top,URL,2018-12-20T02:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T02%3A08%3A23Z.png,
Camera-Top,URL,2018-12-20T02:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T02%3A08%3A24Z.png,
Camera-Top,URL,2018-12-20T03:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T03%3A08%3A17Z.png,
Camera-Top,URL,2018-12-20T04:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T04%3A08%3A30Z.png,
Camera-Top,URL,2018-12-20T05:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T05%3A08%3A27Z.png,
Camera-Top,URL,2018-12-20T06:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T06%3A03%3A25Z.png,
Camera-Top,URL,2018-12-20T07:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T07%3A03%3A20Z.png,
Camera-Top,URL,2018-12-20T15:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T15%3A08%3A31Z.png,
Camera-Top,URL,2018-12-20T16:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T16%3A08%3A25Z.png,
Camera-Top,URL,2018-12-20T17:08:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T17%3A08%3A44Z.png,
Camera-Top,URL,2018-12-20T18:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T18%3A08%3A39Z.png,
Camera-Top,URL,2018-12-20T18:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T18%3A08%3A39Z.png,
Camera-Top,URL,2018-12-20T19:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T19%3A08%3A49Z.png,
Camera-Top,URL,2018-12-20T21:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T21%3A08%3A18Z.png,
Camera-Top,URL,2018-12-20T22:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T22%3A08%3A15Z.png,
Camera-Top,URL,2018-12-20T23:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-20T23%3A08%3A20Z.png,
Camera-Top,URL,2018-12-21T00:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T00%3A08%3A35Z.png,
Camera-Top,URL,2018-12-21T01:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T01%3A08%3A38Z.png,
Camera-Top,URL,2018-12-21T02:08:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T02%3A08%3A47Z.png,
Camera-Top,URL,2018-12-21T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T03%3A08%3A49Z.png,
Camera-Top,URL,2018-12-21T04:08:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T04%3A08%3A54Z.png,
Camera-Top,URL,2018-12-21T05:08:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T05%3A08%3A57Z.png,
Camera-Top,URL,2018-12-21T06:09:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T06%3A09%3A03Z.png,
Camera-Top,URL,2018-12-21T06:09:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T06%3A09%3A03Z.png,
Camera-Top,URL,2018-12-21T21:06:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-21T21%3A06%3A41Z.png,
Camera-Top,URL,2018-12-22T10:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A00Z.png,
Camera-Top,URL,2018-12-22T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-22T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A04Z.png,
Camera-Top,URL,2018-12-22T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A06Z.png,
Camera-Top,URL,2018-12-22T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A09Z.png,
Camera-Top,URL,2018-12-22T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A11Z.png,
Camera-Top,URL,2018-12-22T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A11Z.png,
Camera-Top,URL,2018-12-22T10:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T10%3A02%3A17Z.png,
Camera-Top,URL,2018-12-22T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-22T21%3A07%3A07Z.png,
Camera-Top,URL,2018-12-23T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-23T21%3A06%3A58Z.png,
Camera-Top,URL,2018-12-23T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-23T21%3A06%3A58Z.png,
Camera-Top,URL,2018-12-23T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-23T22%3A07%3A10Z.png,
Camera-Top,URL,2018-12-23T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-23T23%3A07%3A13Z.png,
Camera-Top,URL,2018-12-24T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T00%3A07%3A26Z.png,
Camera-Top,URL,2018-12-24T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T01%3A07%3A27Z.png,
Camera-Top,URL,2018-12-24T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T02%3A07%3A30Z.png,
Camera-Top,URL,2018-12-24T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T03%3A07%3A43Z.png,
Camera-Top,URL,2018-12-24T04:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T04%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T05:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T05%3A07%3A58Z.png,
Camera-Top,URL,2018-12-24T06:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T06%3A08%3A01Z.png,
Camera-Top,URL,2018-12-24T15:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T15%3A07%3A38Z.png,
Camera-Top,URL,2018-12-24T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T16%3A07%3A39Z.png,
Camera-Top,URL,2018-12-24T17:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-24T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T19:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T19%3A07%3A54Z.png,
Camera-Top,URL,2018-12-24T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T21%3A06%3A58Z.png,
Camera-Top,URL,2018-12-24T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T22%3A07%3A08Z.png,
Camera-Top,URL,2018-12-24T23:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-24T23%3A07%3A11Z.png,
Camera-Top,URL,2018-12-25T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T00%3A07%3A20Z.png,
Camera-Top,URL,2018-12-25T01:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T01%3A07%3A19Z.png,
Camera-Top,URL,2018-12-25T01:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T01%3A07%3A19Z.png,
Camera-Top,URL,2018-12-25T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T02%3A07%3A32Z.png,
Camera-Top,URL,2018-12-25T03:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T03%3A07%3A40Z.png,
Camera-Top,URL,2018-12-25T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T04%3A07%3A47Z.png,
Camera-Top,URL,2018-12-25T05:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T05%3A07%3A51Z.png,
Camera-Top,URL,2018-12-25T06:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T06%3A02%3A59Z.png,
Camera-Top,URL,2018-12-25T15:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T15%3A07%3A14Z.png,
Camera-Top,URL,2018-12-25T16:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T16%3A07%3A26Z.png,
Camera-Top,URL,2018-12-25T18:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T18%3A07%3A34Z.png,
Camera-Top,URL,2018-12-25T19:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T19%3A07%3A45Z.png,
Camera-Top,URL,2018-12-25T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-25T22:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T22%3A07%3A04Z.png,
Camera-Top,URL,2018-12-25T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-25T23%3A07%3A13Z.png,
Camera-Top,URL,2018-12-26T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T00%3A07%3A19Z.png,
Camera-Top,URL,2018-12-26T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T01%3A07%3A28Z.png,
Camera-Top,URL,2018-12-26T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T02%3A07%3A36Z.png,
Camera-Top,URL,2018-12-26T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T03%3A07%3A44Z.png,
Camera-Top,URL,2018-12-26T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T04%3A07%3A49Z.png,
Camera-Top,URL,2018-12-26T05:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T05%3A07%3A49Z.png,
Camera-Top,URL,2018-12-26T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T06%3A03%3A03Z.png,
Camera-Top,URL,2018-12-26T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T15%3A07%3A33Z.png,
Camera-Top,URL,2018-12-26T16:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T16%3A07%3A42Z.png,
Camera-Top,URL,2018-12-26T20:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T20%3A02%3A28Z.png,
Camera-Top,URL,2018-12-26T20:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T20%3A02%3A30Z.png,
Camera-Top,URL,2018-12-26T20:02:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T20%3A02%3A31Z.png,
Camera-Top,URL,2018-12-26T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T21%3A07%3A04Z.png,
Camera-Top,URL,2018-12-26T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T22%3A07%3A06Z.png,
Camera-Top,URL,2018-12-26T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-26T23%3A07%3A16Z.png,
Camera-Top,URL,2018-12-27T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T00%3A07%3A20Z.png,
Camera-Top,URL,2018-12-27T01:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T01%3A07%3A34Z.png,
Camera-Top,URL,2018-12-27T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T02%3A07%3A34Z.png,
Camera-Top,URL,2018-12-27T04:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T04%3A07%3A52Z.png,
Camera-Top,URL,2018-12-27T05:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T05%3A07%3A59Z.png,
Camera-Top,URL,2018-12-27T06:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T06%3A08%3A09Z.png,
Camera-Top,URL,2018-12-27T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T21%3A07%3A07Z.png,
Camera-Top,URL,2018-12-27T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T22%3A06%3A56Z.png,
Camera-Top,URL,2018-12-27T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T22%3A06%3A56Z.png,
Camera-Top,URL,2018-12-27T23:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-27T23%3A07%3A03Z.png,
Camera-Top,URL,2018-12-28T00:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T00%3A07%3A11Z.png,
Camera-Top,URL,2018-12-28T01:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T01%3A07%3A19Z.png,
Camera-Top,URL,2018-12-28T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T02%3A07%3A29Z.png,
Camera-Top,URL,2018-12-28T03:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T03%3A07%3A31Z.png,
Camera-Top,URL,2018-12-28T04:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T04%3A07%3A38Z.png,
Camera-Top,URL,2018-12-28T05:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T05%3A07%3A44Z.png,
Camera-Top,URL,2018-12-28T06:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T06%3A07%3A51Z.png,
Camera-Top,URL,2018-12-28T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T21%3A06%3A59Z.png,
Camera-Top,URL,2018-12-28T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T22%3A07%3A08Z.png,
Camera-Top,URL,2018-12-28T23:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-28T23%3A07%3A10Z.png,
Camera-Top,URL,2018-12-29T00:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T00%3A07%3A15Z.png,
Camera-Top,URL,2018-12-29T01:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T01%3A07%3A33Z.png,
Camera-Top,URL,2018-12-29T02:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T02%3A07%3A40Z.png,
Camera-Top,URL,2018-12-29T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T03%3A07%3A40Z.png,
Camera-Top,URL,2018-12-29T04:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T04%3A07%3A51Z.png,
Camera-Top,URL,2018-12-29T05:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T05%3A07%3A58Z.png,
Camera-Top,URL,2018-12-29T06:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T06%3A03%3A03Z.png,
Camera-Top,URL,2018-12-29T15:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T15%3A07%3A21Z.png,
