variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:56:48Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:01:48Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:06:52Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:11:50Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:16:55Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:21:53Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:56:54Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:06:58Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:12:19Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:17:19Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:22:06Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:27:14Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:32:16Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:37:16Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:42:02Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:47:04Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:52:06Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:56:58Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:02:11Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:07:26Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:12:14Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:17:31Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:22:20Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:27:13Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:32:17Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:37:19Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:42:20Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:47:10Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:52:24Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:57:12Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:02:31Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:07:24Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:12:27Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:17:32Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:22:11Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:27:09Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:32:21Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:37:10Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:42:16Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:47:29Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:52:11Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:57:16Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:02:28Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:07:26Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:12:34Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:17:20Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:22:31Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:27:25Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:32:39Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:37:39Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:42:30Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:47:39Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:52:33Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:57:32Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:02:35Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:07:29Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:12:41Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:17:30Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:22:31Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:27:37Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:32:24Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:37:33Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:42:33Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:47:26Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:52:35Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:57:34Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:02:43Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:07:42Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:12:40Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:17:42Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:22:45Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:27:40Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:32:36Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:37:47Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:42:42Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:47:38Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:52:40Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:57:49Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:02:38Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:07:50Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:12:47Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:17:31Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:22:45Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:27:50Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:32:49Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:37:40Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:42:49Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:47:39Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:52:46Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:57:51Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:02:55Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:07:53Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:12:40Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:17:48Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:22:58Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:27:50Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:32:47Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:37:55Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:42:51Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:47:53Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:52:50Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:58:02Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:03:03Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:07:59Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:12:58Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:17:55Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:23:01Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:28:00Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:33:08Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:38:05Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:42:54Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:48:06Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:53:01Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:58:03Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:03:13Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:08:09Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:13:09Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:18:06Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:23:10Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:28:12Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:33:01Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:38:00Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:43:11Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:48:04Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:53:06Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:58:09Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:03:05Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:08:11Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:13:17Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:18:09Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:23:12Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:28:13Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:33:08Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:38:12Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:43:10Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:48:20Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:53:08Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:58:19Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:03:15Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:08:23Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:13:21Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:18:20Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:23:13Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:28:14Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:33:20Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:38:19Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:43:21Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:48:27Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:53:22Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:58:25Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:03:25Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:08:19Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:13:24Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:18:28Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:23:19Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:28:33Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:33:25Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:38:26Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:43:33Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:48:33Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:53:30Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:58:32Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:03:26Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:08:33Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:13:35Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:18:34Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:23:31Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:28:26Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:33:41Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:38:32Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:43:31Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:48:36Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:53:38Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:58:31Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:07:00Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:12:01Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:16:56Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:22:04Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:27:06Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:32:06Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:37:07Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:41:59Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:46:59Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:52:01Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:57:03Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:02:06Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:07:00Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:12:01Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:17:00Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:22:06Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:27:01Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:32:07Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:37:02Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:42:06Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:46:59Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:52:03Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:57:08Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:02:08Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:07:08Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:12:12Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:16:56Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:22:15Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:27:19Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:32:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:37:09Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:42:10Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:47:13Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:52:07Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:57:15Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:02:24Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:07:20Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:12:07Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:17:14Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:22:20Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:27:18Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:32:12Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:37:15Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:02:20Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:07:19Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:12:15Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:17:10Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:22:16Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:27:16Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:32:17Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:37:24Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:42:23Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:47:29Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:52:26Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:57:23Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:02:18Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:07:27Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:12:24Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:17:20Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:22:26Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:27:22Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:32:25Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:37:22Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:42:19Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:47:23Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:52:24Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:57:25Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:02:33Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:07:34Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:12:29Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:17:27Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:22:34Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:27:29Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:42:59Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:47:48Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:52:42Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:58:00Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:02:53Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:07:52Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:13:07Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:18:02Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:23:02Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:27:53Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:32:53Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:37:57Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:43:00Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:48:12Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:53:09Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:57:59Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:03:01Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:08:07Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:13:09Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:18:00Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:23:14Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:28:00Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:33:08Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:38:06Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:43:07Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:47:57Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:53:04Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:58:05Z,450.00,
