variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:22:16Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:27:15Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:32:09Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:37:11Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:42:09Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:47:12Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:52:12Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:57:11Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:02:14Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:07:15Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:12:15Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:17:16Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:22:14Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:27:17Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:32:17Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:37:25Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:42:21Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:47:27Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:52:25Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:57:22Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:02:26Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:07:25Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:12:26Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:17:24Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:22:25Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:27:24Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:32:22Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:37:26Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:42:26Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:47:24Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:52:33Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:57:35Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:02:24Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:07:25Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:12:26Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:17:29Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:22:34Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:27:27Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:32:30Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:37:34Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:42:29Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:47:31Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:52:35Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:57:34Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:02:40Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:07:42Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:12:32Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:17:43Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:22:34Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:27:43Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:32:43Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:37:44Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:42:38Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:47:42Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:52:36Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:57:38Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:02:45Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:07:39Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:12:40Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:17:43Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:22:44Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:27:42Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:32:47Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:37:51Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:42:54Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:47:46Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:52:48Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:57:52Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:02:54Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:07:53Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:12:50Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:17:58Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:23:03Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:28:02Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:32:56Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:37:57Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:42:58Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:48:08Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:53:03Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:58:01Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:02:57Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:08:00Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:13:02Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:18:04Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:23:02Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:28:09Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:33:07Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:38:00Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:43:01Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:48:03Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:53:05Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:58:06Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:07:10Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:12:14Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:16:53Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:22:06Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:27:09Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:32:09Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:37:13Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:42:14Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:47:13Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:52:04Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:57:15Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:02:15Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:07:20Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:12:17Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:17:15Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:22:09Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:27:16Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:32:21Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:37:16Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:42:11Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:47:18Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:52:13Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:57:19Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:02:30Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:07:16Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:12:26Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:17:15Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:22:28Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:27:33Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:32:22Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:37:28Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:42:30Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:47:19Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:52:23Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:57:17Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:02:23Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:07:30Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:12:21Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:17:20Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:22:22Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:27:24Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:32:24Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:37:16Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:42:28Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:47:30Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:52:19Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:57:21Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:02:29Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:07:32Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:12:29Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:17:22Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:22:36Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:27:35Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:32:39Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:37:37Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:42:33Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:47:30Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:00:42Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:05:47Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:10:56Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:15:47Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:20:50Z,500.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:25:59Z,550.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:30:55Z,545.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:35:52Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:40:51Z,539.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:45:46Z,594.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:50:50Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:55:56Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:00:54Z,549.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:05:52Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:10:59Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:15:55Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:20:52Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:26:01Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:30:56Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:35:53Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:40:51Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:56:08Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:01:06Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:55:59Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:00:56Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:05:57Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:11:05Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:15:57Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:21:03Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:56:05Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:06:58Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:12:02Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:16:51Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:21:55Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:26:45Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:31:56Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:36:53Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:41:53Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:46:49Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:51:50Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:01:58Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:07:01Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:12:00Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:17:01Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:22:03Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:27:04Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:32:02Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:37:06Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:42:06Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:47:05Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:52:07Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:57:09Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:02:05Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:07:12Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:12:12Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:17:08Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:22:12Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:27:08Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:32:14Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:37:17Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:42:10Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:47:03Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:52:12Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:57:04Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:02:20Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:07:13Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:12:15Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:17:16Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:22:20Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:27:12Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:32:12Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:37:15Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:42:12Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:47:11Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:52:14Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:57:20Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:02:14Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:07:13Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:12:24Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:17:14Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:22:18Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:27:11Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:32:13Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:37:25Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:42:17Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:47:22Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:52:11Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:57:26Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:02:22Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:07:15Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:12:26Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:17:17Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:22:24Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:27:21Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:32:22Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:37:20Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:42:30Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:47:19Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:52:33Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:57:25Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:02:29Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:07:28Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:12:34Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:17:32Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:22:35Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:27:47Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:32:37Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:37:34Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:42:40Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:47:45Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:52:36Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:57:40Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:02:51Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:07:43Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:12:41Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:17:50Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:22:52Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:27:42Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:32:47Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:37:46Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:42:54Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:47:53Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:52:38Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:57:43Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:02:46Z,423.00,
