variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:07:56Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:12:43Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:17:48Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:22:46Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:27:55Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:32:52Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:37:55Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:42:45Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:48:07Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:52:55Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:57:55Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:03:07Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:07:59Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:13:00Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:17:57Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:23:00Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:28:06Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:33:04Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:38:04Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:43:06Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:47:53Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:53:07Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:57:48Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:03:06Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:08:07Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:13:14Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:18:01Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:22:55Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:28:12Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:33:17Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:38:14Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:43:10Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:48:13Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:53:01Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:58:12Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:03:10Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:08:19Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:13:06Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:18:14Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:23:15Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:28:11Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:33:13Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:38:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:43:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:48:10Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:53:18Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:58:16Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:03:13Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:08:25Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:13:17Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:18:16Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:23:19Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:28:07Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:33:09Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:38:25Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:43:24Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:48:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:53:25Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:58:20Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:03:28Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:08:30Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:13:28Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:18:24Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:23:13Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:28:31Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:33:17Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:38:27Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:43:26Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:48:33Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:53:38Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:58:41Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:03:33Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:08:39Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:13:36Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:18:35Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:23:42Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:28:44Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:33:34Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:38:33Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:43:37Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:48:46Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:53:32Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:58:39Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:03:41Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:08:40Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:13:41Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:18:30Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:23:22Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:28:38Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:33:17Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:38:40Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:43:29Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:48:24Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:53:59Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:58:49Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:03:41Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:08:26Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:13:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:18:35Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:23:43Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:28:38Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:33:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:38:26Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:43:36Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:48:27Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:53:28Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:58:38Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:03:43Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:08:47Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:13:41Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:18:46Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:23:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:28:37Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:33:38Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:38:35Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:43:40Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:48:40Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:53:42Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:58:39Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:07:04Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:12:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:17:06Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:21:59Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:27:12Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:32:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:37:20Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:42:06Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:47:29Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:52:15Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:57:07Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:02:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:07:14Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:12:17Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:17:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:22:07Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:27:12Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:32:20Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:37:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:42:25Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:47:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:52:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:57:24Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:02:32Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:07:37Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:12:14Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:17:33Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:22:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:27:35Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:32:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:37:28Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:42:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:47:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:52:22Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:57:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T13:02:39Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:02:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:07:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:12:40Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:17:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:22:34Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:27:46Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:32:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:37:35Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:42:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:47:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:52:41Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:57:43Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:02:44Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:07:36Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:12:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:17:37Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:22:41Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:27:43Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:32:28Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:37:46Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:42:37Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:47:47Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:52:41Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:57:44Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:02:38Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:07:53Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:12:59Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:17:47Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:22:44Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:27:54Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:32:53Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:37:47Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:42:50Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:47:44Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:52:44Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:57:41Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:02:56Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:07:55Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:12:46Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:17:52Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:22:42Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:27:47Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:32:53Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:37:50Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:42:56Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:47:56Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:52:48Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:57:53Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:02:53Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:08:00Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:13:10Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:18:09Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:22:54Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:28:15Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:33:07Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:38:09Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:43:14Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:48:00Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:52:58Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:58:08Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:03:12Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:08:11Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:13:07Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:18:18Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:23:16Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:28:07Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:33:22Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:38:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:43:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:48:06Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:53:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:58:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:07:00Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:11:58Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:17:05Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:22:03Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:27:00Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:31:50Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:37:02Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:42:00Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:47:03Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:51:55Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:57:01Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:02:07Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:07:09Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:11:59Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:17:08Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:22:05Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:27:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:32:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:37:01Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:42:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:47:06Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:52:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:57:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:02:05Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:07:03Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:12:17Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:17:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:22:14Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:27:08Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:32:04Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:37:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:42:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:47:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:52:09Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:57:13Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:02:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:07:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:12:25Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:17:22Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:22:25Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:27:25Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:32:29Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:37:22Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:42:28Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:47:26Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:52:18Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:57:15Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:02:21Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:07:19Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:12:13Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:17:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:22:17Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:27:23Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:32:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:37:25Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:42:23Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:47:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:52:20Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:57:23Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:02:14Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:07:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:12:21Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:17:25Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:22:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:27:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:32:20Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:37:20Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:42:28Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:47:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:52:28Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:57:22Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:02:21Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:07:22Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:12:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:17:26Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:22:33Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:27:24Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:32:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:37:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:42:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:47:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:52:37Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:57:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:02:37Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:07:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:12:39Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:17:41Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:22:40Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:27:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:32:36Z,4.15,
