variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-17T17:08:46Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-17T17%3A08%3A45Z.png,
Camera-Top,URL,2018-12-17T18:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-17T18%3A03%3A30Z.png,
Camera-Top,URL,2018-12-17T19:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-17T19%3A03%3A46Z.png,
Camera-Top,URL,2018-12-17T21:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-17T21%3A08%3A16Z.png,
Camera-Top,URL,2018-12-17T22:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-17T22%3A08%3A32Z.png,
Camera-Top,URL,2018-12-17T23:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-17T23%3A07%3A53Z.png,
Camera-Top,URL,2018-12-18T00:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T00%3A08%3A25Z.png,
Camera-Top,URL,2018-12-18T01:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T01%3A08%3A08Z.png,
Camera-Top,URL,2018-12-18T02:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T02%3A07%3A58Z.png,
Camera-Top,URL,2018-12-18T03:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T03%3A07%3A53Z.png,
Camera-Top,URL,2018-12-18T04:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T04%3A08%3A02Z.png,
Camera-Top,URL,2018-12-18T05:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T05%3A03%3A01Z.png,
Camera-Top,URL,2018-12-18T06:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T06%3A03%3A16Z.png,
Camera-Top,URL,2018-12-18T07:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T07%3A03%3A42Z.png,
Camera-Top,URL,2018-12-18T07:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T07%3A03%3A42Z.png,
Camera-Top,URL,2018-12-18T08:03:30Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T08%3A03%3A30Z.png,
Camera-Top,URL,2018-12-18T09:03:29Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T09%3A03%3A28Z.png,
Camera-Top,URL,2018-12-18T15:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T15%3A08%3A03Z.png,
Camera-Top,URL,2018-12-18T16:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T16%3A08%3A22Z.png,
Camera-Top,URL,2018-12-18T16:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T16%3A08%3A22Z.png,
Camera-Top,URL,2018-12-18T17:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T17%3A08%3A30Z.png,
Camera-Top,URL,2018-12-18T18:03:33Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T18%3A03%3A32Z.png,
Camera-Top,URL,2018-12-18T19:03:36Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T19%3A03%3A35Z.png,
Camera-Top,URL,2018-12-18T21:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T21%3A08%3A19Z.png,
Camera-Top,URL,2018-12-18T22:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-18T22%3A08%3A24Z.png,
Camera-Top,URL,2018-12-19T12:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T12%3A08%3A17Z.png,
Camera-Top,URL,2018-12-19T14:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T14%3A08%3A10Z.png,
Camera-Top,URL,2018-12-19T15:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T15%3A08%3A04Z.png,
Camera-Top,URL,2018-12-19T16:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T16%3A08%3A00Z.png,
Camera-Top,URL,2018-12-19T17:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T17%3A08%3A20Z.png,
Camera-Top,URL,2018-12-19T18:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T18%3A08%3A38Z.png,
Camera-Top,URL,2018-12-19T18:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T18%3A08%3A38Z.png,
Camera-Top,URL,2018-12-19T19:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T19%3A08%3A32Z.png,
Camera-Top,URL,2018-12-19T19:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T19%3A08%3A32Z.png,
Camera-Top,URL,2018-12-19T21:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T21%3A08%3A15Z.png,
Camera-Top,URL,2018-12-19T22:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-19T22%3A08%3A19Z.png,
Camera-Top,URL,2018-12-20T14:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T14%3A08%3A24Z.png,
Camera-Top,URL,2018-12-20T15:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T15%3A08%3A37Z.png,
Camera-Top,URL,2018-12-20T16:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T16%3A08%3A37Z.png,
Camera-Top,URL,2018-12-20T17:08:47Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T17%3A08%3A46Z.png,
Camera-Top,URL,2018-12-20T17:08:47Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T17%3A08%3A46Z.png,
Camera-Top,URL,2018-12-20T18:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T18%3A08%3A49Z.png,
Camera-Top,URL,2018-12-20T19:08:53Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T19%3A08%3A52Z.png,
Camera-Top,URL,2018-12-20T19:08:53Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T19%3A08%3A52Z.png,
Camera-Top,URL,2018-12-20T22:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T22%3A08%3A38Z.png,
Camera-Top,URL,2018-12-20T23:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-20T23%3A08%3A33Z.png,
Camera-Top,URL,2018-12-21T14:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-21T14%3A08%3A18Z.png,
Camera-Top,URL,2018-12-21T15:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-21T15%3A08%3A23Z.png,
Camera-Top,URL,2018-12-21T16:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-21T16%3A08%3A28Z.png,
Camera-Top,URL,2018-12-21T17:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-21T17%3A07%3A36Z.png,
Camera-Top,URL,2018-12-21T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-21T18%3A07%3A48Z.png,
Camera-Top,URL,2018-12-22T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-22T21%3A07%3A07Z.png,
Camera-Top,URL,2018-12-23T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-23T21%3A07%3A01Z.png,
Camera-Top,URL,2018-12-25T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T13%3A07%3A18Z.png,
Camera-Top,URL,2018-12-25T14:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T14%3A07%3A22Z.png,
Camera-Top,URL,2018-12-25T16:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T16%3A02%3A36Z.png,
Camera-Top,URL,2018-12-25T17:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T17%3A02%3A40Z.png,
Camera-Top,URL,2018-12-25T18:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T18%3A02%3A47Z.png,
Camera-Top,URL,2018-12-25T19:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T19%3A07%3A55Z.png,
Camera-Top,URL,2018-12-25T19:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T19%3A07%3A55Z.png,
Camera-Top,URL,2018-12-25T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-25T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-26T21:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-26T21%3A07%3A09Z.png,
Camera-Top,URL,2018-12-27T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-27T21%3A07%3A07Z.png,
Camera-Top,URL,2018-12-28T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-28T15%3A07%3A28Z.png,
Camera-Top,URL,2018-12-28T16:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-28T16%3A07%3A32Z.png,
Camera-Top,URL,2018-12-28T17:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-28T17%3A07%3A43Z.png,
Camera-Top,URL,2018-12-28T18:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-28T18%3A07%3A52Z.png,
Camera-Top,URL,2018-12-28T19:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-28T19%3A07%3A50Z.png,
Camera-Top,URL,2018-12-28T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-28T21%3A06%3A58Z.png,
Camera-Top,URL,2018-12-28T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-28T22%3A07%3A07Z.png,
Camera-Top,URL,2018-12-29T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-29T21%3A07%3A01Z.png,
Camera-Top,URL,2018-12-30T15:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-30T15%3A07%3A15Z.png,
Camera-Top,URL,2018-12-30T17:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-30T17%3A07%3A27Z.png,
Camera-Top,URL,2018-12-30T18:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-30T18%3A07%3A35Z.png,
Camera-Top,URL,2018-12-30T19:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-30T19%3A02%3A42Z.png,
Camera-Top,URL,2018-12-30T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-30T21%3A07%3A01Z.png,
Camera-Top,URL,2018-12-31T14:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-31T14%3A07%3A11Z.png,
Camera-Top,URL,2018-12-31T14:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-31T14%3A07%3A11Z.png,
Camera-Top,URL,2018-12-31T15:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-31T15%3A07%3A21Z.png,
Camera-Top,URL,2018-12-31T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-31T16%3A07%3A34Z.png,
Camera-Top,URL,2018-12-31T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-31T16%3A07%3A34Z.png,
Camera-Top,URL,2018-12-31T17:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-31T17%3A07%3A47Z.png,
Camera-Top,URL,2018-12-31T18:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-C9B9F1A0-f4-5e-ab-5b-4f-d2_Camera-Top_2018-12-31T18%3A07%3A52Z.png,
