variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:37:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:43:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:52:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:03:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:08:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:18:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:23:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:38:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:42:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:08:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:48:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:03:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:08:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:02:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:32:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:47:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:56:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:00:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:06:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:10:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:16:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:20:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:26:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:30:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:36:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:40:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:46:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:50:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:55:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:00:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:06:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:11:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:16:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:20:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:26:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:31:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:36:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:41:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:46:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:51:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:56:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:01:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:06:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:11:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:16:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:21:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:26:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:31:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:36:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:41:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:46:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:51:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:56:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:01:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:06:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:11:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:16:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:21:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:26:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:31:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:36:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:41:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:46:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:56:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:02:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:37:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:47:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:57:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:17Z,15.00,
