variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:27:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:32:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:37:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:42:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:47:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:52:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T00:57:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:02:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:07:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:12:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:17:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:22:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:27:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:32:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:37:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:42:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:47:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:52:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:57:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:02:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:07:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:12:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:17:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:22:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:27:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:32:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:37:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:42:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:47:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:52:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:57:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:02:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:07:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:02:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:07:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:12:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:17:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:22:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:27:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:32:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:37:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:42:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:47:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:52:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:57:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:02:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:07:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:12:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:17:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:22:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:27:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:32:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:42:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:47:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:52:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:02:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:07:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:12:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:22:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:48:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:57:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:03:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:07:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:13:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:22:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:32:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:37:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:42:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:48:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:52:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:57:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:08:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:13:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:18:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:23:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:38:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:48:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:53:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:08:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:13:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:33:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:38:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:43:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:48:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:53:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:58:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:06:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:11:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:16:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:21:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:26:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:31:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:36:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:42:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:51:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:01:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:11:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:21:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:26:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:36:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:41:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:46:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:57:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:07:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:12:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:17:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:22:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:32:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:02:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:12:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:17:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:22:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:27:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:32:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:37:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:42:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:47:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:52:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:57:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:02:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:10:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:15:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:20:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:25:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:30:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:35:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:40:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:45:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:50:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:55:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:10:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:43:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:48:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:53:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:58:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:03:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:08:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:13:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:18:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:23:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:28:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:33:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:38:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:43:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:48:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:53:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:58:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:03:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:08:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:13:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:18:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:23:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:28:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:33:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:38:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:43:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:48:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:53:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:58:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:03:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:08:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:13:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:18:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:23:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:28:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:33:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:38:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:43:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:48:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:53:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:58:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:17:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:22:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:30:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:35:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:40:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:45:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:50:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:55:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:00:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:05:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:10:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:15:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:20:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:25:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:30:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:35:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:40:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:45:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:50:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:55:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:00:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:05:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:10:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:15:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:20:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:25:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:30:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:35:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:40:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:45:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:50:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:55:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:00:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:05:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:10:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:15:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:20:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:25:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:30:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:35:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:40:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:45:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:50:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:55:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:00:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:05:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:10:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:15:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:20:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:25:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:30:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:35:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:40:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:45:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:50:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:55:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:00:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:05:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:10:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:15:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:20:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:25:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:31:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:35:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:40:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:46:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:50:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:55:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:00:54Z,0.00,
