variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:22:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:27:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:32:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:37:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:42:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:47:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:52:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T00:57:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:02:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:07:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:12:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:17:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:22:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:27:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:32:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:37:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:42:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:47:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:52:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T01:57:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:02:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:07:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:12:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:17:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:22:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:27:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:32:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:37:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:42:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:47:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:52:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:57:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:02:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:07:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:02:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:07:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:12:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:17:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:22:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:27:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:32:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:37:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:42:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:47:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:52:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:57:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:02:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:07:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:12:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:17:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:22:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:27:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:32:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:37:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:42:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:47:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:52:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:57:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:02:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:07:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:12:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:17:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:23:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:27:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:32:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:37:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:42:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:47:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:53:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:57:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:03:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:08:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:12:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:18:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:23:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:27:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:33:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:38:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:43:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:48:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:53:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:58:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:03:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:08:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:13:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:17:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:23:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:27:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:33:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:38:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:43:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:48:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:53:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:58:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:03:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:08:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:13:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:18:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:23:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:28:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:33:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:38:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:43:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:48:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:53:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:58:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:06:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:11:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:16:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:21:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:26:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:31:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:36:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:42:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:46:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:51:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:02:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:06:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:11:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:16:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:21:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:26:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:31:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:37:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:42:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:47:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:51:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:56:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:02:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:07:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:12:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:17:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:22:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:27:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:32:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:37:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:42:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:47:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:52:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:57:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:02:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:07:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:12:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:17:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:22:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:27:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:32:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:37:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:42:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:47:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:52:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:57:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:02:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:15:22Z,0.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:20:26Z,0.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:25:23Z,0.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:30:26Z,0.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:35:25Z,0.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:40:26Z,0.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:45:26Z,0.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:50:26Z,0.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:55:28Z,0.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:10:27Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:43:06Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:48:23Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:53:17Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:58:16Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:03:13Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:08:16Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:13:17Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:18:25Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:23:23Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:28:21Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:33:22Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:38:10Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:43:36Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:48:31Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:53:33Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:58:27Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:03:32Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:08:27Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:13:26Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:18:34Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:23:34Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:28:22Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:33:31Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:38:35Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:43:32Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:48:38Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:53:40Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:58:34Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:03:39Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:08:35Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:13:37Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:18:30Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:23:37Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:28:40Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:33:26Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:38:37Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:43:35Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:48:37Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:53:37Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:58:39Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:07:10Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:12:17Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:17:24Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:22:13Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:27:09Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:35:22Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:40:21Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:45:28Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:50:25Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T20:55:33Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:00:33Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:05:33Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:10:25Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:15:21Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:20:30Z,0.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:25:23Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:30:40Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:35:41Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:40:42Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:45:37Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:50:31Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T21:55:40Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:00:39Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:05:39Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:10:41Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:15:30Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:20:40Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:25:43Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:30:40Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:35:43Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:40:41Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:45:26Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:50:43Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T22:55:47Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:00:44Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:05:49Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:10:46Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:15:46Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:20:46Z,0.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:25:38Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:30:43Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:35:49Z,0.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T23:40:47Z,0.76,
