variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:27:52Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:32:52Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:38:05Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:42:51Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:47:49Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:52:55Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:58:00Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:02:54Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:07:46Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:12:52Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:17:48Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:22:53Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:27:59Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:32:57Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:37:56Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:43:01Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:48:01Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:52:54Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:57:50Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:02:53Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:08:01Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:12:55Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:18:07Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:22:55Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:27:49Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:33:00Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:37:53Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:43:00Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:47:58Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:53:03Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:57:51Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:03:07Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:08:09Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:12:59Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:17:58Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:22:53Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:28:02Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:32:54Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:38:11Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:43:05Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:48:16Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:53:06Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:58:00Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:02:56Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:08:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:13:16Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:18:12Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:23:04Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:03:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:06:46Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:11:54Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:16:59Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:21:47Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:26:44Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:31:55Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:37:04Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:41:52Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:46:59Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:52:03Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:57:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:02:03Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:07:04Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:11:51Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:16:55Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:21:53Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:27:02Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:32:12Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:37:12Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:41:58Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:46:55Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:51:59Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:57:02Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:02:00Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:07:07Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:12:19Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:17:09Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:22:14Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:27:22Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:32:17Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:37:06Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:42:10Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:47:14Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:52:12Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:57:10Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:02:26Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:07:28Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:12:13Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:17:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:22:13Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:27:29Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:32:37Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:37:34Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:42:21Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:47:25Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:52:43Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:57:35Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:02:35Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:07:25Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:12:28Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:17:30Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:22:37Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:27:33Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:32:32Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:37:31Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:42:35Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:47:35Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:52:26Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:57:45Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:02:39Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:07:40Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:12:42Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:17:45Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:22:42Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:27:44Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:32:43Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:37:39Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:42:47Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:47:49Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:52:49Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:57:32Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:02:50Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:07:43Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:12:36Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:17:41Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:22:37Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:27:30Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:32:39Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:37:50Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:42:53Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:47:42Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:52:52Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:57:49Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:02:47Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:07:59Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:12:52Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:17:56Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:22:57Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:27:56Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:32:48Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:37:51Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:43:03Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:47:53Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:53:10Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:58:04Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:02:58Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:07:56Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:12:59Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:17:56Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:23:09Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:28:02Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:33:07Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:37:55Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:42:54Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:47:54Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:53:18Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:58:21Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:03:09Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:08:16Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:13:07Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:18:06Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:22:56Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:28:09Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:33:12Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:38:03Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:43:06Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:48:07Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:53:10Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:58:07Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:03:09Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:08:07Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:12:59Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:18:05Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:23:20Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:28:19Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:33:15Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:38:17Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:43:06Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:48:18Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:53:13Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:58:14Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:03:19Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:08:33Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:13:21Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:18:25Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:23:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:28:18Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:33:13Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:38:24Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:43:19Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:48:26Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:53:21Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:58:17Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:03:28Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:08:27Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:13:23Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:18:36Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:23:29Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:28:22Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:33:23Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:38:35Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:43:28Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:48:29Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:53:31Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:58:35Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:03:20Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:08:41Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:13:33Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:18:34Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:23:45Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:28:36Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:33:36Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:38:38Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:43:44Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:48:43Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:53:32Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:58:34Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:06:52Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:11:53Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:16:47Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:21:51Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:26:41Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:31:53Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:36:44Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:41:41Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:46:49Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:51:44Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:56:49Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:01:52Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:06:50Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:11:52Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:16:51Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:21:56Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:26:57Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:31:58Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:37:00Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:01:51Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:07:03Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:11:53Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:16:57Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:21:56Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:26:54Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:31:51Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:37:03Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:41:59Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:47:00Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:51:54Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:57:08Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:02:00Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:07:09Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:12:09Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:17:11Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:22:20Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:27:11Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:32:19Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:37:07Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:42:24Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:47:19Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:52:20Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:57:15Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:02:34Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:07:29Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:12:22Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:17:31Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:22:56Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:23:03Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:27:26Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:32:26Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:37:32Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:42:12Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:47:23Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:52:28Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:57:16Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:02:14Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:07:19Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:12:24Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:17:23Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:22:22Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:27:13Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:32:21Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:37:18Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:42:26Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:47:19Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:52:19Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:57:28Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:02:23Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:07:31Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:12:29Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:17:28Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:22:24Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:27:23Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:32:25Z,6.49,
