variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:40:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:46:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:51:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:56:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:01:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:06:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:11:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:16:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:21:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:26:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:31:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:36:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:41:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:46:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:51:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:02:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:37:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:11:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:16:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:31:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:36:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:46:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:51:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:56:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:01:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:36:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:52:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:56:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:22:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:27:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:52:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:17:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:02:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:07:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:28:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:08:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:13:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:18:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:28:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:48:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:12:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:37:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:52:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:02:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:32:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:03:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:07:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:18:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:23:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:33:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:29:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:35:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:39:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:44:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:49:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:55:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:00:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:05:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:09:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:15:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:20:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:25:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:30:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:35:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:40:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:45:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:50:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:55:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:00:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:05:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:10:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:15:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:20:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:25:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:30:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:35:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:40:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:45:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:50:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:55:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:00:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:05:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:10:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:15:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:20:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:25:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:30:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:35:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:40:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:45:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:50:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:55:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:00:14Z,15.00,
