variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T00:47:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:52:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:57:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:02:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:07:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:12:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:17:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:22:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:27:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:32:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:37:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:42:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:47:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:52:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:57:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:02:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:07:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:12:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:17:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:22:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:27:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:37:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:42:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:47:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:52:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:57:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:02:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:07:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:12:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:52:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:02:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:07:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:12:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:17:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:22:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:32:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:37:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:42:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:47:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:52:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:57:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:02:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:07:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:27:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:32:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:37:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:42:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:47:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:52:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:57:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:03:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:07:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:12:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:17:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:02:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:07:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:12:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:17:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:22:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:27:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:32:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:37:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:42:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:47:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:52:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:57:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:02:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:07:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:12:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:17:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:22:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:37:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:48:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:57:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:06:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:11:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:16:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:21:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:26:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:31:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:36:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:41:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:46:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:51:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:56:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:01:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:06:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:11:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:16:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:21:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:26:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:31:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:36:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:41:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:46:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:51:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:56:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:01:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:06:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:11:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:16:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:21:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:31:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:46:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:56:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:36:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:41:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:46:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:51:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:56:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:01:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:06:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:11:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:16:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:21:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:26:12Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:31:15Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:36:15Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:41:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:46:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:51:15Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:56:19Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:01:21Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:06:16Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:11:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:16:16Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:21:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:26:22Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:31:19Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:36:18Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:41:22Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:46:22Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:51:20Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:56:24Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:01:21Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:06:24Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:11:21Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:16:26Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:21:23Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:26:28Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:31:25Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:36:28Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:41:31Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:46:30Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:51:29Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:56:30Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:06:58Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:11:54Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:16:58Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:21:49Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:26:57Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:31:46Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:36:55Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:41:49Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:46:58Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:52:04Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:56:59Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:02:06Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:07:11Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:12:03Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:17:24Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:22:10Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:27:08Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:32:21Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:37:12Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:42:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:47:12Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:52:18Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:57:13Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:02:23Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:07:22Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:12:23Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:17:21Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:22:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:27:14Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:32:16Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:37:25Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:42:27Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:47:27Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:52:24Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:57:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:22Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:07:21Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:32Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:17:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:27:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:32:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:37:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:47:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:52:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:57:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:02:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:12:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:17:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:32:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:37:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:42:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:47:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:52:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:57:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:02:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:07:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:12:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:17:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:22:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:27:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:32:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:37:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:42:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:47:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:52:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:57:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:02:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:07:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:12:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:17:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:22:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:27:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:32:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:37:35Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:42:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:47:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:52:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:57:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:02:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:07:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:12:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:17:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:22:35Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:27:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:32:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:37:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:42:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:47:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:52:41Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:57:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:02:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:07:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:12:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:17:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:22:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:27:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:32:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:37:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:42:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:47:41Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:52:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:57:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:02:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:07:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:12:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:17:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:22:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:27:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:32:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:38:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:02:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:07:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:12:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:17:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:22:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:27:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:32:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:37:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:42:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:47:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:52:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:57:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:02:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:07:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:12:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:17:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:22:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:27:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:33:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:37:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:42:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:48:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:53:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:58:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:03:06Z,23.00,
