variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T00:52:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T00:57:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:02:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:07:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:12:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:17:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:22:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:27:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:32:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:37:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:42:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:47:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:52:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:57:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:02:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:07:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:12:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:17:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:22:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:27:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:32:38Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:37:36Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:42:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:47:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:52:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:57:41Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:02:31Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:07:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:12:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:17:35Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:22:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:27:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:32:38Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:37:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:42:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:47:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:52:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:57:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:50Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:41Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:58:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:03:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:53Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:48Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:33:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:38:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:43:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:57Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:53:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:58:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:03:01Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:08:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:18:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:23:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:28:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:32:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:37:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:43:13Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:47:57Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:53:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:58:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:03:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:08:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:13:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:18:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:23:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:28:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:33:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:38:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:43:13Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:48:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:53:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:58:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:03:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:08:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:18:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:23:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:28:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:33:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:38:27Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:48:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:58:29Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:33Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:08:38Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:18:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:13Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:13Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:07:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:11:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:17:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:37:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:52:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:56:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:06:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:11:53Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:26:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:31:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:36:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:56:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:31:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:03Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:11:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:17:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:01Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:13Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:00:52Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:05:51Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:10:45Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:15:46Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:20:54Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:25:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:30:54Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:35:49Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:40:49Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:46:00Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:50:51Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:55:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:00:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:05:52Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:10:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:15:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:20:57Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:26:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:31:01Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:35:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:40:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:45:53Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:50:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:56:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:00:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:06:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:11:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:15:57Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:21:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:03Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:30:57Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:36:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:41:00Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:45:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:51:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:56:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:01:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:06:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:11:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:16:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:21:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:26:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:31:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:36:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:41:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:46:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:51:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:12:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:17:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:22:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:27:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:32:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:37:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:42:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:47:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:52:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:56:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:02:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:07:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:12:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:17:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:22:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:27:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:32:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:37:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:42:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:47:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:52:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:57:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:07:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:27:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:37:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:42:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:52:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:29Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:31Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:38Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:36Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:42Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:36Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:44Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:50Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:44Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:38:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:48Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:58:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:02:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:13:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:17:50Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:22:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:27:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:32:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:37:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:43:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:47:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:52:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:02:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:07:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:13:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:17:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:22:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:28:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:32:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:37:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:42:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:48:14Z,22.00,
