variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:39:04Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:44:03Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:49:06Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:54:04Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:59:05Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:04:04Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:09:05Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:14:05Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:19:07Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:24:09Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:29:07Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:34:10Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:04:13Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:09:12Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:14:11Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:19:11Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:24:14Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:29:16Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:34:17Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:39:17Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:44:19Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:49:18Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:54:19Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:59:19Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:04:21Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:09:19Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:14:20Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:19:23Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:24:22Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:29:26Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:34:23Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:39:23Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:44:26Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:49:29Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:54:26Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:59:28Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:04:29Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:09:26Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:14:31Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:19:26Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:24:28Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:29:29Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:42:40Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:48:00Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:52:44Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:58:00Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:02:57Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:37:51Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:42:47Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:47:44Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:52:50Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:57:43Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:02:47Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:07:44Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:12:52Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:17:55Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:22:49Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:27:45Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:32:53Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:37:49Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:42:51Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:47:56Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:52:58Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:58:02Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:02:53Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:07:52Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:12:53Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:17:52Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:23:01Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:28:00Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:33:00Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:38:00Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:42:54Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:47:55Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:52:56Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:58:03Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:07:12Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:12:23Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:17:21Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:22:08Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:27:28Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:35:04Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:40:00Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:45:07Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:50:10Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:55:00Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:00:03Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:05:01Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:09:59Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:15:00Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:20:10Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:24:59Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:30:17Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:35:16Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:40:17Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:30:07Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:35:08Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:40:04Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:45:06Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:50:07Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:55:03Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:00:01Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:05:08Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:10:07Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:15:03Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:20:07Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:25:07Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:30:11Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:35:06Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:40:06Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:45:05Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:50:06Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:55:10Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:00:05Z,6.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:05:07Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:10:07Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:15:08Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:20:14Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:25:10Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:30:10Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:35:10Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:40:15Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:45:12Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:50:23Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:55:13Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:00:19Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:05:23Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:10:13Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:15:15Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:20:15Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:25:24Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:30:23Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:35:25Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:40:23Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:45:21Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:50:27Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:55:21Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:00:28Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:05:30Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:10:26Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:15:25Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:20:31Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:25:27Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:30:32Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:35:31Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:40:29Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:45:37Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:50:31Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:55:27Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:00:31Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:05:34Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:10:38Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:15:32Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:20:35Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:25:31Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:30:38Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:35:31Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:40:39Z,6.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:45:39Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:50:38Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:55:37Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:00:36Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:05:40Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:10:38Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:15:38Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:20:40Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:25:45Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:30:37Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:35:42Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:40:49Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:45:50Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:50:42Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:55:46Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:00:50Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:05:45Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:10:44Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:15:49Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:20:50Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:25:48Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:30:48Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:35:47Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:40:44Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:45:50Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:50:47Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:55:44Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:00:50Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:05:57Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:10:54Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:15:59Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:20:53Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:25:56Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:31:03Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:35:59Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:40:58Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:45:54Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:51:06Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:55:59Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:00:54Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:06:05Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:10:55Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:15:54Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:20:59Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:26:06Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:31:02Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:36:00Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:40:59Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:46:10Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:51:08Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:55:57Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:01:05Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:06:01Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:11:07Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:16:07Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:21:10Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:26:10Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:31:03Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:36:02Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:41:07Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:46:15Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:51:08Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:56:11Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:01:05Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:06:08Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:11:07Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:16:10Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:21:13Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:26:13Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:31:13Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:36:16Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:41:18Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:46:19Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:51:14Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:56:13Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:06:48Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:11:49Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:16:58Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:21:56Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:26:47Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:31:55Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:36:48Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:41:49Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:46:53Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:51:47Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:56:54Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:01:47Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:06:54Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:12:06Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:16:59Z,6.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:22:11Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:27:20Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:31:59Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:37:04Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:42:06Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:47:06Z,6.40,
