variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:34:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:40:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:44:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:55:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:00:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:05:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:09:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:14:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:20:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:25:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:30:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:35:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:40:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:45:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:50:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:55:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:00:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:05:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:10:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:15:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:20:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:25:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:30:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:35:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:40:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:45:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:50:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:55:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:00:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:05:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:10:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:15:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:20:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:25:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:30:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:35:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:40:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:45:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:50:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:55:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:00:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:05:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:10:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:15:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:20:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:25:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:30:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:35:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:40:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:45:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:50:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:55:21Z,{,
