variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T00:26:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:31:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:36:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:41:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:47:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:52:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:56:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:02:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:07:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:12:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:17:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:22:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:27:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:32:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:37:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:42:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:47:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:52:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:57:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:02:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:07:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:12:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:17:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:22:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:27:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:32:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:37:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:42:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:47:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:52:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:57:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:02:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:07:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:12:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:17:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:22:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:27:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:32:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:37:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:42:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:47:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:52:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:57:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:52:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:02:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:07:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:12:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:17:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:22:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:32:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:37:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:42:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:47:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:52:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:57:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:02:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:07:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:27:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:32:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:37:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:42:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:47:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:52:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:57:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:02:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:07:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:12:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:17:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:22:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:27:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:32:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:37:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:42:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:47:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:52:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:57:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:02:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:07:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:12:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:17:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:22:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:27:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:32:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:37:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:42:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:47:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:53:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:58:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:02:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:07:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:13:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:17:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:22:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:38:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:47:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:57:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:07:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:12:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:17:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:22:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:27:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:32:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:37:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:42:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:47:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:57:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:02:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:07:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:32:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:37:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:52:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:57:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:17:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:32:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:12:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:17:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:22:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:27:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:32:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:37:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:42:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:47:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:57:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:00:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:05:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:10:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:15:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:20:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:25:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:30:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:35:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:40:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:45:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:50:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:55:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:00:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:05:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:10:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:15:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:20:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:25:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:30:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:35:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:40:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:55:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:00:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:56:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:00:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:06:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:11:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:16:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:21:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:55:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:06:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:11:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:16:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:21:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:26:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:31:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:36:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:41:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:46:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:51:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:02:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:07:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:11:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:17:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:21:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:27:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:31:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:37:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:41:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:46:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:51:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:56:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:02:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:07:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:12:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:17:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:22:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:27:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:32:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:37:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:42:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:47:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:52:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:57:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:07:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:17:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:27:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:32:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:37:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:47:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:52:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:57:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:02:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:12:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:17:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:32:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:37:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:42:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:47:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:52:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:57:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:02:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:07:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:12:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:17:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:22:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:27:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:32:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:37:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:42:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:47:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:52:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:57:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:02:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:07:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:12:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:17:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:22:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:27:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:32:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:37:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:42:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:47:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:52:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:57:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:02:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:07:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:12:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:17:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:22:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:27:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:32:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:37:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:42:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:47:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:52:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:57:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:02:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:07:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:12:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:17:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:22:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:27:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:32:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:37:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:42:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:47:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:52:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:57:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:02:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:07:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:12:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:17:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:22:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:27:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:32:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:37:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:42:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:47:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:52:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:57:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:03:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:07:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:13:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:18:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:23:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:27:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:33:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:37:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:43:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:48:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:53:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:58:02Z,23.00,
