variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:36:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:42:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:47:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:32:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:32:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:57:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:12:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:23:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:38:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:48:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:08:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:18:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:38:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:03:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:13:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:48:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:08:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:02:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:42:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:47:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:46:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:51:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:53:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:58:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:03:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:08:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:13:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:18:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:23:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:28:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:33:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:38:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:43:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:48:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:53:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:58:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:03:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:08:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:13:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:53:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:58:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:03:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:08:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:13:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:18:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:23:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:28:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:34:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:39:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:44:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:49:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:54:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:59:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:04:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:09:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:14:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:19:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:24:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:29:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:34:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:39:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:44:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:49:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:54:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:59:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:04:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:09:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:14:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:19:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:24:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:29:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:34:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:39:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:44:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:49:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:54:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:59:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:04:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:09:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:14:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:19:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:24:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:29:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:34:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:39:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:44:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:49:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:54:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:59:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:04:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:09:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:14:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:19:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:24:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:29:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:34:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:39:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:44:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:49:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:54:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:59:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:04:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:09:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:14:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:19:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:24:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:29:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:34:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:39:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:44:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:49:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:54:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:59:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:04:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:09:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:14:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:19:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:24:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:29:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:34:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:39:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:44:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:49:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:54:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:59:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:04:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:09:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:14:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:54:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:59:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:04:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:09:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:14:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:19:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:24:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:29:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:34:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:39:49Z,15.00,
