variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:22:22Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:27:29Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:32:27Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:37:27Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:42:26Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:47:23Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:52:35Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:57:26Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:02:27Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:07:33Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:12:24Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:17:36Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:22:36Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:27:29Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:32:27Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:37:36Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:42:27Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:47:39Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:52:39Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:57:39Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:02:39Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:07:37Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:12:34Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:17:38Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:22:41Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:27:37Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:32:41Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:37:38Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:42:31Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:47:32Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:52:30Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:57:35Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:02:50Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:07:39Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:12:47Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:17:39Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:22:43Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:27:42Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:32:40Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:37:56Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:42:40Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:47:43Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:52:55Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:57:51Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:02:46Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:07:53Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:12:45Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:17:56Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:22:50Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:27:54Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:33:00Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:38:00Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:42:58Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:47:53Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:53:01Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:57:58Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:02:54Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:08:05Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:13:00Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:17:54Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:22:55Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:28:01Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:33:11Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:38:12Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:42:57Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:48:22Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:52:59Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:58:12Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:03:15Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:08:13Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:13:11Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:18:17Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:23:13Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:28:11Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:33:03Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:38:13Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:43:14Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:48:14Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:53:08Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:58:05Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:03:09Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:08:17Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:13:13Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:18:16Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:23:19Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:28:16Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:33:15Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:38:21Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:43:11Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:48:28Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:53:23Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:58:14Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:03:27Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:08:18Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:13:17Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:18:15Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:23:13Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:28:18Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:33:19Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:38:26Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:43:32Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:48:20Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:53:22Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:58:25Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:07:06Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:12:26Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:17:05Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:22:21Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:27:18Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:32:23Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:37:23Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:42:26Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:47:28Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:52:07Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:57:22Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:02:25Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:07:31Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:12:16Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:17:28Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:22:25Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:27:23Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:32:26Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:37:24Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:42:25Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:47:20Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:52:25Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:57:15Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:02:31Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:07:37Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:12:32Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:17:16Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:22:20Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:27:31Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:32:21Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:37:36Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:42:27Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:47:17Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:52:19Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:57:27Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:02:28Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:07:31Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:12:22Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:17:18Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:22:24Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:27:27Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:32:25Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:37:25Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:42:20Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:47:23Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:52:20Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:57:25Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:02:30Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:07:30Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:12:28Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:17:22Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:00:46Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:05:48Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:10:40Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:15:53Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:20:55Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:25:47Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:30:52Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:35:53Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:40:50Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:45:54Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:50:47Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:55:48Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:00:51Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:05:54Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:10:56Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:15:56Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:20:51Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:25:51Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:30:51Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:35:53Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:40:59Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:45:56Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:50:55Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:55:54Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:00:55Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:05:58Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:10:53Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:16:04Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:21:01Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:26:00Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:31:01Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:35:57Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:41:04Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:45:56Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:09:36Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:14:37Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:19:37Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:24:37Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:29:41Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:34:36Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:39:41Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:44:40Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:49:39Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:54:40Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:59:38Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:06:50Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:11:42Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:16:48Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:21:42Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:26:48Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:31:43Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:36:43Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:01:43Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:06:44Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:11:46Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:16:50Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:21:58Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:26:55Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:31:56Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:36:50Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:41:52Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:01:57Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:06:49Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:11:51Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:16:49Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:21:49Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:26:50Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:32:00Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:36:51Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:42:01Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:46:54Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:51:53Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:57:00Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:01:59Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:07:06Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:11:56Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:17:02Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:22:02Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:27:00Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:32:05Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:37:05Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:42:15Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:47:10Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:52:06Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:57:11Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:02:16Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:07:16Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:12:14Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:17:16Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:22:15Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:27:11Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:32:15Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:37:15Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:42:09Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:47:17Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:52:17Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:57:11Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:02:16Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:07:22Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:12:23Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:17:14Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:22:21Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:27:23Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:32:24Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:37:26Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:42:19Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:47:23Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:52:20Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:57:26Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:02:22Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:07:30Z,6.66,
