variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:56:53Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:02:11Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:07:16Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:12:04Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:17:12Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:22:13Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:27:12Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:32:20Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:37:15Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:42:21Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:47:18Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:52:18Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:57:25Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:02:36Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:07:17Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:12:24Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:17:29Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:22:18Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:27:23Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:02:18Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:07:22Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:12:20Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:17:24Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:22:24Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:27:25Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:32:20Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:37:26Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:42:21Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:47:21Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:42:56Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:48:12Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:52:59Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:58:04Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:02:50Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:07:50Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:12:46Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:18:01Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:22:48Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:27:54Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:32:52Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:37:59Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:42:52Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:47:51Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:52:50Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:57:49Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:03:11Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:08:15Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:13:00Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:17:59Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:23:10Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:28:07Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:33:10Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:38:10Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:43:04Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:47:59Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:53:11Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:58:08Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:03:17Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:08:03Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:13:06Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:18:17Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:23:05Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:28:09Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:33:15Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:38:22Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:43:15Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:48:20Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:53:17Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:58:26Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:07:02Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:12:14Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:17:11Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:22:15Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:27:15Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:34:57Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:40:04Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:45:11Z,623.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:50:21Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:55:25Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:00:16Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:05:24Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:10:28Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:15:25Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:20:16Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:25:14Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:30:19Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:35:26Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:40:30Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:45:12Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:50:14Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:55:22Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:00:22Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:05:25Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:10:29Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:15:15Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:20:24Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:25:25Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:30:22Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:35:26Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:40:23Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:45:21Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:50:30Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:55:29Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:00:40Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:05:33Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:10:25Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:15:34Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:20:49Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:25:31Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:30:39Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:35:41Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:40:46Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:45:44Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:50:43Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:55:34Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:00:38Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:05:42Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:10:36Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:15:51Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:20:48Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:25:45Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:30:44Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:35:44Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:40:45Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:45:49Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:50:28Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:55:52Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:00:44Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:05:42Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:10:39Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:15:47Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:20:50Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:25:52Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:30:50Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:35:49Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:40:56Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:45:50Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:50:56Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:55:53Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:00:51Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:06:03Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:11:07Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:15:57Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:21:05Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:25:56Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:30:48Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:36:03Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:41:04Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:46:09Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:50:54Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:56:11Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:00:52Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:05:58Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:10:59Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:16:09Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:21:00Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:26:11Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:31:11Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:36:07Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:41:15Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:46:09Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:51:03Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:56:13Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:01:17Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:06:14Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:11:14Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:16:15Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:21:21Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:26:24Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:31:01Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:36:13Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:41:12Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:46:10Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:51:06Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:56:26Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:01:19Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:06:13Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:11:23Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:16:15Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:21:18Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:26:09Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:31:21Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:36:19Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:41:24Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:46:29Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:51:17Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:56:26Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:01:20Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:06:11Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:11:25Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:16:27Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:21:24Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:26:27Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:31:21Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:36:18Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:41:36Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:46:32Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:51:35Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:56:31Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:01:28Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:06:37Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:11:37Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:16:28Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:21:25Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:26:33Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:31:36Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:36:27Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:41:30Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:46:37Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:51:51Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:51:58Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:56:26Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:01:41Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:06:33Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:11:32Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:16:31Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:21:27Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:26:42Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:31:45Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:36:41Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:41:34Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:46:50Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:51:43Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:56:46Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:01:42Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:06:36Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:11:36Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:16:45Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:21:40Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:26:36Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:31:50Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:36:46Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:41:47Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:46:56Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:51:41Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:56:53Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:07:27Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:12:12Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:17:22Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:22:20Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:27:25Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:32:19Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:37:19Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:42:14Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:47:11Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:52:31Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:57:23Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:02:27Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:07:28Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:12:26Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:17:31Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:22:32Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:27:36Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:32:28Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:37:27Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:42:31Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:47:30Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:52:34Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:57:20Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:02:33Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:07:35Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:12:30Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:17:30Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:22:42Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:27:40Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:32:30Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:37:26Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:42:28Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:47:38Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:52:44Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:57:42Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:02:43Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:07:38Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:12:37Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:17:54Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:22:40Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:27:47Z,459.00,
