variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:02:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:22:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:32:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:22:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:55:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:00:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:05:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:10:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:15:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:20:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:25:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:30:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:35:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:40:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:45:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:50:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:55:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:00:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:05:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:10:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:15:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:20:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:25:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:31:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:35:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:40:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:56:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:01:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:55:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:00:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:06:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:10:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:16:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:21:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:56:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:02:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:06:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:26:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:31:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:41:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:46:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:46:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:52:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:52:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:02:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:42:47Z,15.00,
