variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:08:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:13:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:18:51Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:23:49Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:28:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:33:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:38:50Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:43:56Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:48:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:53:53Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:59:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:03:56Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:08:48Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:13:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:18:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:23:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:28:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:33:56Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:38:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:43:59Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:48:49Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:53:52Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:58:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:07:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:12:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:17:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:22:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:27:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:32:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:37:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:42:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:47:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:52:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:57:25Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:02:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:07:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:12:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:17:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:22:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:27:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:32:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:37:19Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:42:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:47:25Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:52:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:57:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:02:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:07:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:12:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:17:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:22:42Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:27:18Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:32:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:37:31Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:42:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:47:19Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:52:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:57:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:02:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:07:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:12:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:17:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:22:36Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:27:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:32:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:37:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:42:36Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:47:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:52:19Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:57:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:02:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:07:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:12:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:17:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:22:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:27:46Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:32:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:37:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:42:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:47:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:52:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:57:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:02:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:07:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:12:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:17:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:22:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:27:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:32:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:37:53Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:42:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:47:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:52:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:57:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:02:36Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:07:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:12:52Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:17:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:22:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:27:37Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:32:30Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:37:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:42:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:47:37Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:52:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:57:31Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:07:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:12:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:17:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:22:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:27:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:32:02Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:37:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:42:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:47:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:52:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:57:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:02:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:07:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:12:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:17:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:22:32Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:27:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:32:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:37:25Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:42:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:47:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:52:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:57:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:02:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:07:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:12:36Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:17:23Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:22:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:27:34Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:32:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:37:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:42:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:47:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:52:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:57:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:02:51Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:08:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:12:51Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:17:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:22:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:27:51Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:32:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:37:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:42:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:47:33Z,0.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:52:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:57:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:02:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:07:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:12:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:17:53Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:22:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:27:48Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:32:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:37:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:42:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:47:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:52:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:57:56Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:02:50Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:08:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:13:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:17:55Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:22:51Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:28:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:33:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:37:59Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:42:52Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:47:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:53:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:57:53Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:02:52Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:08:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:12:56Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:17:49Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:22:49Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:28:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:33:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:38:08Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:43:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:48:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:53:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:57:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:03:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:08:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:12:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:18:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:23:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:28:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:33:15Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:38:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:43:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:47:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:53:10Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:58:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:03:16Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:08:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:13:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:18:16Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:23:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:28:09Z,0.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:33:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:38:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:43:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:48:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:53:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:58:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:03:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:08:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:13:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:18:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:23:19Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:28:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:33:25Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:38:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:43:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:48:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:53:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:58:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:03:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:08:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:13:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:18:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:23:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:28:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:33:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:38:27Z,0.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:43:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:48:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:53:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:58:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:03:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:08:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:13:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:18:31Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:23:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:28:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:33:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:38:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:43:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:48:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:53:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:58:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:03:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:08:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:13:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:18:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:23:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:28:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:33:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:38:48Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:43:37Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:48:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:53:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:58:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:03:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:08:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:13:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:18:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:23:41Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:28:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:33:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:38:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:43:52Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:48:55Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:53:36Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:58:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:07:08Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:11:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:17:08Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:22:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:27:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:32:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:37:18Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:42:15Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:47:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:52:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:57:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:01:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:07:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:12:25Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:17:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:22:25Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:27:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:32:16Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:37:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:42:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:47:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:52:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:57:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:02:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:07:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:12:19Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:17:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:22:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:27:10Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:32:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:37:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:42:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:47:30Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:52:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:57:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:02:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:07:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:12:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:02:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:07:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:12:15Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:17:18Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:22:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:27:22Z,0.20,
