variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:18:14Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:23:18Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:28:25Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:33:18Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:38:11Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:43:25Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:48:27Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:53:26Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:58:19Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:03:24Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:08:25Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:13:21Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:18:26Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:23:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:28:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:33:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:38:30Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:43:27Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:48:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:53:28Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:58:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:07:21Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:12:15Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:17:25Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:22:17Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:27:19Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:32:24Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:37:11Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:42:38Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:47:16Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:52:28Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:57:14Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:02:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:07:25Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:12:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:17:18Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:22:24Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:27:30Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:32:24Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:37:34Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:42:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:47:38Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:52:37Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:57:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:02:41Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:07:26Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:12:28Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:17:34Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:22:24Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:27:25Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:32:21Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:37:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:42:53Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:47:23Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:52:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:57:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:02:28Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:07:24Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:12:37Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:17:20Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:22:29Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:27:29Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:32:22Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:37:29Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:42:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:47:32Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:52:25Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:57:35Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:02:29Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:07:22Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:12:50Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:17:55Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:22:34Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:27:48Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:32:53Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:37:44Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:42:38Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:47:53Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:52:51Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:57:50Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:02:36Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:07:48Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:12:35Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:02:31Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:07:24Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:12:35Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:17:35Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:22:24Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:27:36Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:32:27Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:37:38Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:42:37Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:47:35Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:52:42Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:57:30Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:02:31Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:07:29Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:12:32Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:17:34Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:22:36Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:27:37Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:32:35Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:37:31Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:42:38Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:47:34Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:52:29Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T17:57:37Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:02:32Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:07:43Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:12:44Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:17:43Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:22:40Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:27:44Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:32:41Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:37:39Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:42:34Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:47:38Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:52:44Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T18:57:42Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:02:44Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:07:39Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:12:40Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:17:47Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:22:47Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:27:44Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:32:40Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:37:45Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:42:46Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:47:43Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:52:49Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T19:57:51Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:07:08Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:11:52Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:17:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:22:01Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:27:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:32:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:37:19Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:42:16Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:47:17Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:52:08Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:57:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:02:21Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:07:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:12:11Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:17:10Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:21:59Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:26:59Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:32:03Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:36:59Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:42:12Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:47:05Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:51:57Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:56:54Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:02:21Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:07:28Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:12:22Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:17:10Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:22:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:27:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:32:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:37:19Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:42:26Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:47:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:52:12Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:57:23Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:02:31Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:07:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:12:31Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:02:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:07:31Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:12:22Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:17:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:22:33Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:27:39Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:32:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:37:30Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:42:33Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:47:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:52:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:57:40Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:02:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:07:20Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:12:35Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:17:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:22:38Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:27:29Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:32:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:37:37Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:42:47Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:47:44Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:52:38Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:57:57Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:02:44Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:07:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:12:53Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:17:47Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:22:57Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:27:49Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:32:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:37:50Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:42:47Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:47:39Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:52:47Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:57:51Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:03:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:07:59Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:12:50Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:17:50Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:22:59Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:28:05Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:33:01Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:38:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:43:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:48:09Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:52:55Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:58:06Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:03:12Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:08:19Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:13:14Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:18:09Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:23:11Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:28:15Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:32:59Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:38:24Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:43:04Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:48:24Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:53:15Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:58:19Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:03:10Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:08:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:13:18Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:18:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:23:09Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:28:16Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:33:08Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:38:23Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:43:21Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:48:28Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:53:11Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:58:12Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:03:08Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:08:28Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:13:16Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:18:20Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:23:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:28:21Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:33:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:38:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:43:28Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:48:20Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:53:33Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:58:27Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:03:18Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:08:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:13:38Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:18:30Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:23:17Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:28:27Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:33:26Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:38:30Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:43:23Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:48:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:53:17Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T07:58:11Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:03:17Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:08:26Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:13:12Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:18:31Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:23:31Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:28:16Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:33:25Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:38:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:43:31Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:48:34Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:53:32Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T08:58:42Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:03:41Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:08:45Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:13:46Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:18:42Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:23:35Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:28:48Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:33:48Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:38:46Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:43:35Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:48:41Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:53:38Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T09:58:34Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:07:04Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:12:04Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:17:03Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:22:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:27:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:31:59Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:37:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:42:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:46:59Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:52:16Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T10:56:58Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:07:09Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:12:16Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:17:15Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:22:12Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:27:10Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:32:15Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:37:14Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:42:05Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:47:05Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:52:15Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T20:57:12Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T21:02:05Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T21:07:10Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T21:12:15Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T21:17:15Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T21:22:08Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T21:27:07Z,6.25,
