variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:07:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:12:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:17:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:22:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:27:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:32:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:37:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:42:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:47:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:52:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:57:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:02:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:07:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:12:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:17:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:22:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:27:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:32:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:37:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:42:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:48:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:52:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:57:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:02:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:07:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:12:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:17:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:22:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:27:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:32:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:37:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:42:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:47:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:53:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:57:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:02:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:07:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:12:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:17:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:22:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:27:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:32:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:37:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:42:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:47:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:52:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:57:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:02:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:07:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:12:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:17:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:22:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:27:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:32:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:37:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:42:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:47:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:52:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:57:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:22:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:28:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:32:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:38:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:43:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:48:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:58:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:13:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:23:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:43:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:03:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:13:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:33:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:38:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:43:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:48:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:42:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:52:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:57:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:07:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:12:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:22:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:42:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:47:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:17:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:32:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:42:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:47:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:52:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:57:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:02:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:12:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:27:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:32:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:47:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:57:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:02:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:12:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:18:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:22:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:27:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:33:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:37:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:47:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:57:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:02:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:07:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:12:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:17:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:22:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:27:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:32:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:37:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:42:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:48:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:52:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:58:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:03:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:07:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:13:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:17:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:22:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:28:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:32:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:37:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:42:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:48:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:53:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:58:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:03:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:07:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:13:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:18:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:23:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:28:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:32:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:38:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:43:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:48:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:53:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:58:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:03:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:08:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:13:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:18:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:23:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:28:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:33:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:37:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:43:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:48:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:53:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:58:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:03:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:08:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:13:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:18:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:23:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:28:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:33:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:38:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:43:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:48:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:53:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:58:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:07:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:12:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:17:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:22:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:27:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:32:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:37:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:42:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:47:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:52:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:57:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:02:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:07:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:11:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:17:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:22:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:27:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:32:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:37:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:42:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:47:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:52:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:57:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:02:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:07:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:12:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:17:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:22:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:27:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:37:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:42:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:47:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:52:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:57:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:02:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:07:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:12:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:17:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:22:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:27:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:32:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:37:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:42:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:47:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:52:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:57:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:02:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:07:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:12:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:17:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:22:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:27:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:32:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:37:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:42:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:47:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:52:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:57:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:02:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:07:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:12:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:17:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:22:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:27:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:32:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:37:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:42:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:47:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:52:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:57:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:02:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:08:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:12:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:17:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:22:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:27:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:32:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:37:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:42:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:47:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:53:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:58:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:02:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:07:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:12:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:18:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:22:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:28:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:32:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:38:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:42:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:47:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:52:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:58:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:03:17Z,327.90,
