variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:27:30Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:32:37Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:37:34Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:42:29Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:47:30Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:52:34Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:57:31Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:02:35Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:07:40Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:12:38Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:17:31Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:22:40Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:27:38Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:32:39Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:37:33Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:42:38Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:47:36Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:52:34Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:57:32Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:02:43Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:07:46Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:12:48Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:17:44Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:22:47Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:27:46Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:32:39Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:37:55Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:42:39Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:47:41Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:52:47Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:57:49Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:02:52Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:07:44Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:12:49Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:17:52Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:22:51Z,20.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:27:49Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:32:59Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:37:59Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:42:52Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:47:54Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:53:04Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:58:01Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:02:53Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:08:08Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:12:54Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:18:08Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:22:53Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:28:02Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:32:58Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:37:51Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:43:02Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:48:18Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:52:58Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:58:15Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:03:10Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:08:12Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:13:07Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:18:21Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:23:17Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:27:58Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:33:05Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:38:16Z,19.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:43:15Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:48:18Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:53:03Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:58:04Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:03:13Z,19.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:08:12Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:13:06Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:18:08Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:23:16Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:28:04Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:33:22Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:38:23Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:43:17Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:48:19Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:53:17Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:58:13Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:03:24Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:08:19Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:13:23Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:18:23Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:23:09Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:28:19Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:33:26Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:38:30Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:43:30Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:48:29Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:53:24Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:58:22Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:07:10Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:12:27Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:17:04Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:22:19Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:27:19Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:32:23Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:37:23Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:42:16Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:47:18Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:52:09Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:57:19Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:02:17Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:07:32Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:12:18Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:17:25Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:22:12Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:27:17Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:32:28Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:37:15Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:42:22Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:47:23Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:52:17Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:57:18Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:02:32Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:07:18Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:12:31Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:17:29Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:22:19Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:27:34Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:32:20Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:37:35Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:42:34Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:47:13Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:52:26Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:57:29Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:02:24Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:07:28Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:12:27Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:17:28Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:22:19Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:27:22Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:32:28Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:37:27Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:42:21Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:47:19Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:52:21Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:57:27Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:02:32Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:07:38Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:12:32Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:17:39Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:00:50Z,22.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:05:53Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:10:42Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:15:52Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:20:56Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:25:55Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:30:45Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:35:55Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:40:49Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:45:53Z,17.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:50:49Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:55:53Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:00:54Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:05:55Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:10:50Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:15:54Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:20:55Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:25:56Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:31:01Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:35:56Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:40:57Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:45:49Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:50:51Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:55:53Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:00:58Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:05:54Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:11:03Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:15:59Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:21:04Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:26:04Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:31:07Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:36:01Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:41:03Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:46:02Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:09:36Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:14:34Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:19:34Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:24:38Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:29:37Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:34:40Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:39:37Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:44:37Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:49:38Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:54:37Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:59:38Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:06:51Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:11:48Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:16:43Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:21:53Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:26:43Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:31:47Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:36:48Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:01:52Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:06:45Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:11:44Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:16:47Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:21:55Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:26:59Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:31:50Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:36:57Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:41:50Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:01:47Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:06:58Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:11:50Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:16:50Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:21:57Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:26:56Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:31:53Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:36:55Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:42:03Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:46:58Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:52:00Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:57:01Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:02:04Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:07:00Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:11:57Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:17:04Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:22:00Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:26:59Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:32:01Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:37:02Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:42:12Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:47:13Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:52:11Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:57:07Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:02:10Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:07:12Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:12:10Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:17:12Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:22:14Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:27:12Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:32:11Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:37:12Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:42:12Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:47:12Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:52:16Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:57:19Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:02:13Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:07:14Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:12:26Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:17:19Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:22:18Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:27:17Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:32:16Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:37:23Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:42:29Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:47:21Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:52:16Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:57:28Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:02:24Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:07:25Z,15.83,
