variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:37:42Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:42:53Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:47:43Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:52:54Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:57:57Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:02:47Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:07:56Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:12:55Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:17:52Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:22:52Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:27:57Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:33:01Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:37:55Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:42:52Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:47:58Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:52:55Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:57:58Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:02:49Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:07:58Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:13:00Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:18:04Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:23:12Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:28:05Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:32:52Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:38:11Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:42:56Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:47:57Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:53:03Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:58:06Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:03:10Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:08:13Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:13:08Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:18:08Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:23:05Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:27:55Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:33:05Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:38:05Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:43:09Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:48:09Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:53:12Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:57:58Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:03:14Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:08:08Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:13:02Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:18:05Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:23:10Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:28:13Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:33:16Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:38:10Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:43:15Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:48:14Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:53:20Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:58:16Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:03:20Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:08:23Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:13:16Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:18:22Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:23:09Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:28:13Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:33:17Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:38:13Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:43:09Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:48:20Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:53:19Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:58:11Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:07:10Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:12:06Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:17:17Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:22:10Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:27:15Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:32:20Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:37:19Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:42:25Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:47:24Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:52:21Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:57:18Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:02:15Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:07:26Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:12:20Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:17:26Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:22:19Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:27:20Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:32:29Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:37:22Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:42:24Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:47:23Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:52:19Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:57:19Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:02:31Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:07:19Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:12:24Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:17:19Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:22:20Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:27:29Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:32:22Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:37:36Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:42:35Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:47:30Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:52:26Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:57:35Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:02:30Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:07:37Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:12:28Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:17:28Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:22:25Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:27:29Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:32:21Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:37:26Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:42:29Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:47:27Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:52:26Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T13:57:22Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:02:35Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:07:32Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:12:28Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:17:41Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:22:38Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:27:35Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:32:32Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:37:24Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:42:29Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T14:47:30Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:51:48Z,648.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:58:46Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:03:46Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:08:46Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:13:46Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:18:49Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:23:49Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:28:48Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:33:50Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:38:50Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:43:51Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:48:50Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:53:51Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:58:50Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:03:53Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:08:52Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:13:54Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:53:55Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:58:56Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:03:55Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:08:57Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:13:57Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:18:57Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:23:57Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:28:57Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:34:00Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:38:59Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:43:59Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:49:00Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:54:01Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:59:00Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:04:02Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:09:01Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:14:04Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:19:03Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:24:03Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:29:03Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:34:03Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:39:04Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:44:06Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:49:08Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:54:06Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:59:07Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:04:08Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:09:08Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:14:09Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:19:09Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:24:11Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:29:10Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:34:09Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:39:09Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:44:11Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:49:13Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:54:11Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:59:11Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:04:16Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:09:13Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:14:13Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:19:14Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:24:15Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:29:16Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:34:17Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:39:17Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:44:17Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:49:18Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:54:24Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:59:21Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:04:22Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:09:21Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:14:22Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:19:24Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:24:23Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:29:26Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:34:25Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:39:25Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:44:29Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:49:27Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:54:28Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:59:28Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:04:28Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:09:30Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:14:30Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:19:30Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:24:30Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:29:31Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:34:32Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:39:35Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:44:36Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:49:33Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:54:38Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:59:34Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:04:35Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:09:35Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:14:37Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:19:39Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:24:37Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:29:38Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:34:38Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:39:39Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:44:39Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:49:43Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:54:43Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:59:43Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:04:41Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:09:45Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:14:44Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:54:45Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:59:48Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:04:45Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:09:46Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:14:46Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:19:48Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:24:48Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:29:50Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:34:49Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:39:48Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:44:51Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:49:51Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:54:51Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:59:52Z,395.00,
