variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:43:36Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:48:44Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:53:33Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:58:48Z,14.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:03:43Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:08:43Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:13:37Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:18:33Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:23:23Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:28:40Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:33:41Z,13.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:38:41Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:43:45Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:48:25Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:53:22Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:58:26Z,13.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:03:46Z,13.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:08:41Z,13.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:13:39Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:18:38Z,13.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:23:39Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:28:36Z,13.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:33:43Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:38:44Z,13.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:43:27Z,12.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:48:26Z,12.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:53:35Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:58:36Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:03:40Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:08:49Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:13:40Z,12.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:18:48Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:23:45Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:28:36Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:33:34Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:38:33Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:43:38Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:48:36Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:53:35Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:58:42Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:07:07Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:12:03Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:17:03Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:22:13Z,12.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:27:16Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:32:12Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:37:24Z,12.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:42:09Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:47:27Z,12.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:52:07Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:57:08Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:02:17Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:07:14Z,12.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:12:15Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:17:14Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:22:10Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:27:08Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:32:12Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:37:08Z,13.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:42:20Z,13.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:47:20Z,13.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:52:23Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:57:18Z,13.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:02:34Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:07:32Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:12:17Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:17:36Z,13.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:22:33Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:27:27Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:32:30Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:37:30Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:42:29Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:47:31Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:52:36Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:57:29Z,13.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T13:02:34Z,13.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:02:35Z,13.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:07:29Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:12:38Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:17:38Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:22:35Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:27:44Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:32:27Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:37:34Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:42:28Z,13.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:47:40Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:52:38Z,13.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T14:57:41Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:02:41Z,13.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:07:38Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:12:39Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:17:38Z,13.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:22:40Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:27:41Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:32:32Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:37:36Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:42:40Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:47:43Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:52:31Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T15:57:42Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:02:54Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:07:56Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:12:41Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:17:45Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:22:56Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:27:47Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:32:42Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:37:50Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:42:47Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:47:51Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:52:39Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T16:57:39Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:02:54Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:07:54Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:12:42Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:17:44Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:22:43Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:27:53Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:32:55Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:37:55Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:43:02Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:47:57Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:52:42Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:57:59Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:02:56Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:08:03Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:13:15Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:18:06Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:22:55Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:28:09Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:33:08Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:38:04Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:43:11Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:48:12Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:53:15Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:58:05Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:03:20Z,23.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:08:16Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:13:12Z,22.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:18:04Z,21.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:23:11Z,21.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:28:05Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:33:20Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:38:14Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:43:20Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:48:09Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:53:19Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:58:22Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:06:46Z,18.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:12:01Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:17:03Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:21:57Z,17.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:26:49Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:31:59Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:36:51Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:42:04Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:46:55Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:51:57Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:57:04Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:02:02Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:07:05Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:12:05Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:17:02Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:22:11Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:27:02Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:32:05Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:37:09Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:42:03Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:47:05Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:52:05Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:57:11Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:02:14Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:07:06Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:12:06Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:17:07Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:22:17Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:27:17Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:32:17Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:37:12Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:42:21Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:47:08Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:52:06Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:57:14Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:02:15Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:07:13Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:12:15Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:17:24Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:22:18Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:27:23Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:32:23Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:37:19Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:42:32Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:47:31Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:52:27Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:57:16Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:02:26Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:07:24Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:12:17Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:17:25Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:22:21Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:27:26Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:32:15Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:37:28Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:42:19Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:47:15Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:52:28Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:57:22Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:02:22Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:07:16Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:12:24Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:17:22Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:22:21Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:27:18Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:32:19Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:37:17Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:42:25Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:47:22Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:52:23Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:57:28Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:02:26Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:07:23Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:12:20Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:17:32Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:22:24Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:27:31Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:32:29Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:37:37Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:42:36Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:47:28Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:52:35Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:57:35Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:02:33Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:07:37Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:12:41Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:17:38Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:22:33Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:27:36Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:32:34Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:37:34Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:42:41Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:47:41Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:52:38Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:57:48Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:02:40Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:07:52Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:12:42Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:17:37Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:22:38Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:27:38Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:32:45Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:37:47Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:42:36Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:47:39Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:52:46Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:57:43Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:02:41Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:07:47Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:12:50Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:17:51Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:22:40Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:27:50Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:32:47Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:37:42Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:42:44Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:47:51Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:52:46Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:57:51Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:02:54Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:07:49Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:12:48Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:17:45Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:22:45Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:27:47Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:32:55Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:37:52Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:42:52Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:47:50Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:52:54Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:57:49Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:02:53Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:07:58Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:12:56Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:18:01Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:22:57Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:27:58Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:33:05Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:38:03Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:42:54Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:47:57Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:53:05Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:58:03Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:03:00Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:08:01Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:12:58Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:17:58Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:23:08Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:28:01Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:33:05Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:38:04Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:43:01Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:48:02Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:53:15Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:58:05Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:03:08Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:08:08Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:13:05Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:18:11Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:23:08Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:28:09Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:33:16Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:38:15Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:43:18Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:48:12Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:53:10Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:58:17Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:06:56Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:11:55Z,14.33,
