variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-05T05:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T05%3A03%3A14Z.png,
Camera-Top,URL,2018-12-05T06:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T06%3A03%3A14Z.png,
Camera-Top,URL,2018-12-05T07:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T07%3A03%3A18Z.png,
Camera-Top,URL,2018-12-05T08:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T08%3A03%3A28Z.png,
Camera-Top,URL,2018-12-05T13:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T13%3A07%3A21Z.png,
Camera-Top,URL,2018-12-05T14:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T14%3A07%3A23Z.png,
Camera-Top,URL,2018-12-05T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T15%3A07%3A32Z.png,
Camera-Top,URL,2018-12-05T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T15%3A07%3A32Z.png,
Camera-Top,URL,2018-12-05T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T16%3A07%3A35Z.png,
Camera-Top,URL,2018-12-05T17:43:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T17%3A43%3A25Z.png,
Camera-Top,URL,2018-12-05T18:43:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T18%3A43%3A33Z.png,
Camera-Top,URL,2018-12-05T19:43:48Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T19%3A43%3A47Z.png,
Camera-Top,URL,2018-12-05T21:35:41Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T21%3A35%3A41Z.png,
Camera-Top,URL,2018-12-05T22:35:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T22%3A35%3A33Z.png,
Camera-Top,URL,2018-12-05T23:35:40Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-05T23%3A35%3A39Z.png,
Camera-Top,URL,2018-12-06T00:35:41Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T00%3A35%3A41Z.png,
Camera-Top,URL,2018-12-06T01:35:48Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T01%3A35%3A47Z.png,
Camera-Top,URL,2018-12-06T01:35:48Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T01%3A35%3A47Z.png,
Camera-Top,URL,2018-12-06T02:35:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T02%3A35%3A57Z.png,
Camera-Top,URL,2018-12-06T03:31:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T03%3A31%3A04Z.png,
Camera-Top,URL,2018-12-06T04:32:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T04%3A32%3A45Z.png,
Camera-Top,URL,2018-12-06T05:30:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T05%3A30%3A56Z.png,
Camera-Top,URL,2018-12-06T07:31:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T07%3A31%3A12Z.png,
Camera-Top,URL,2018-12-06T08:31:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T08%3A31%3A23Z.png,
Camera-Top,URL,2018-12-06T21:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-06T21%3A07%3A42Z.png,
Camera-Top,URL,2018-12-07T21:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-07T21%3A07%3A39Z.png,
Camera-Top,URL,2018-12-07T21:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-07T21%3A07%3A39Z.png,
Camera-Top,URL,2018-12-08T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T01%3A07%3A28Z.png,
Camera-Top,URL,2018-12-08T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T01%3A07%3A28Z.png,
Camera-Top,URL,2018-12-08T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T02%3A07%3A35Z.png,
Camera-Top,URL,2018-12-08T03:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T03%3A07%3A36Z.png,
Camera-Top,URL,2018-12-08T04:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T04%3A02%3A40Z.png,
Camera-Top,URL,2018-12-08T05:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T05%3A02%3A48Z.png,
Camera-Top,URL,2018-12-08T15:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T15%3A08%3A11Z.png,
Camera-Top,URL,2018-12-08T16:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T16%3A07%3A45Z.png,
Camera-Top,URL,2018-12-08T17:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T17%3A02%3A51Z.png,
Camera-Top,URL,2018-12-08T17:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T17%3A02%3A51Z.png,
Camera-Top,URL,2018-12-08T18:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T18%3A02%3A44Z.png,
Camera-Top,URL,2018-12-08T19:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T19%3A02%3A57Z.png,
Camera-Top,URL,2018-12-08T21:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T21%3A07%3A41Z.png,
Camera-Top,URL,2018-12-08T22:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T22%3A07%3A53Z.png,
Camera-Top,URL,2018-12-08T23:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-08T23%3A08%3A04Z.png,
Camera-Top,URL,2018-12-09T00:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T00%3A07%3A55Z.png,
Camera-Top,URL,2018-12-09T01:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T01%3A08%3A08Z.png,
Camera-Top,URL,2018-12-09T02:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T02%3A08%3A13Z.png,
Camera-Top,URL,2018-12-09T03:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T03%3A02%3A54Z.png,
Camera-Top,URL,2018-12-09T04:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T04%3A03%3A05Z.png,
Camera-Top,URL,2018-12-09T05:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T05%3A03%3A19Z.png,
Camera-Top,URL,2018-12-09T06:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T06%3A03%3A07Z.png,
Camera-Top,URL,2018-12-09T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T16%3A07%3A40Z.png,
Camera-Top,URL,2018-12-09T17:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T17%3A07%3A56Z.png,
Camera-Top,URL,2018-12-09T18:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T18%3A03%3A02Z.png,
Camera-Top,URL,2018-12-09T19:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T19%3A03%3A13Z.png,
Camera-Top,URL,2018-12-09T21:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T21%3A07%3A44Z.png,
Camera-Top,URL,2018-12-09T22:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T22%3A07%3A38Z.png,
Camera-Top,URL,2018-12-09T23:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-09T23%3A07%3A52Z.png,
Camera-Top,URL,2018-12-10T00:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T00%3A08%3A00Z.png,
Camera-Top,URL,2018-12-10T01:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T01%3A08%3A03Z.png,
Camera-Top,URL,2018-12-10T02:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T02%3A08%3A09Z.png,
Camera-Top,URL,2018-12-10T03:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T03%3A07%3A55Z.png,
Camera-Top,URL,2018-12-10T04:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T04%3A02%3A57Z.png,
Camera-Top,URL,2018-12-10T05:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T05%3A03%3A01Z.png,
Camera-Top,URL,2018-12-10T06:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T06%3A03%3A17Z.png,
Camera-Top,URL,2018-12-10T15:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T15%3A07%3A52Z.png,
Camera-Top,URL,2018-12-10T16:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T16%3A08%3A01Z.png,
Camera-Top,URL,2018-12-10T17:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T17%3A03%3A07Z.png,
Camera-Top,URL,2018-12-10T17:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T17%3A03%3A07Z.png,
Camera-Top,URL,2018-12-10T18:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T18%3A03%3A10Z.png,
Camera-Top,URL,2018-12-10T19:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T19%3A03%3A21Z.png,
Camera-Top,URL,2018-12-10T21:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T21%3A07%3A46Z.png,
Camera-Top,URL,2018-12-10T22:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T22%3A07%3A45Z.png,
Camera-Top,URL,2018-12-10T23:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-10T23%3A07%3A56Z.png,
Camera-Top,URL,2018-12-11T01:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T01%3A08%3A04Z.png,
Camera-Top,URL,2018-12-11T03:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T03%3A03%3A12Z.png,
Camera-Top,URL,2018-12-11T04:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T04%3A03%3A16Z.png,
Camera-Top,URL,2018-12-11T05:03:30Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T05%3A03%3A29Z.png,
Camera-Top,URL,2018-12-11T07:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T07%3A03%3A37Z.png,
Camera-Top,URL,2018-12-11T08:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T08%3A03%3A46Z.png,
Camera-Top,URL,2018-12-11T09:03:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T09%3A03%3A56Z.png,
Camera-Top,URL,2018-12-11T15:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T15%3A07%3A57Z.png,
Camera-Top,URL,2018-12-11T16:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T16%3A08%3A00Z.png,
Camera-Top,URL,2018-12-11T17:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T17%3A07%3A52Z.png,
Camera-Top,URL,2018-12-11T18:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T18%3A08%3A05Z.png,
Camera-Top,URL,2018-12-11T19:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T19%3A08%3A05Z.png,
Camera-Top,URL,2018-12-11T21:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T21%3A07%3A41Z.png,
Camera-Top,URL,2018-12-11T22:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T22%3A07%3A49Z.png,
Camera-Top,URL,2018-12-11T23:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-11T23%3A07%3A48Z.png,
Camera-Top,URL,2018-12-12T15:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-12T15%3A08%3A07Z.png,
Camera-Top,URL,2018-12-12T16:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-12T16%3A08%3A02Z.png,
Camera-Top,URL,2018-12-12T17:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-12T17%3A08%3A16Z.png,
Camera-Top,URL,2018-12-12T18:08:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-12T18%3A08%3A25Z.png,
Camera-Top,URL,2018-12-12T19:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-12T19%3A08%3A34Z.png,
Camera-Top,URL,2018-12-12T21:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-12T21%3A07%3A28Z.png,
Camera-Top,URL,2018-12-12T22:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-12T22%3A07%3A38Z.png,
Camera-Top,URL,2018-12-13T11:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T11%3A07%3A36Z.png,
Camera-Top,URL,2018-12-13T12:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T12%3A07%3A44Z.png,
Camera-Top,URL,2018-12-13T13:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T13%3A07%3A49Z.png,
Camera-Top,URL,2018-12-13T14:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T14%3A08%3A01Z.png,
Camera-Top,URL,2018-12-13T15:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T15%3A07%3A52Z.png,
Camera-Top,URL,2018-12-13T16:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T16%3A07%3A56Z.png,
Camera-Top,URL,2018-12-13T17:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T17%3A07%3A52Z.png,
Camera-Top,URL,2018-12-13T19:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T19%3A08%3A08Z.png,
Camera-Top,URL,2018-12-13T21:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T21%3A07%3A36Z.png,
