variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-17T18:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-17T18%3A03%3A28Z.png,
Camera-Top,URL,2018-12-17T19:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-17T19%3A03%3A30Z.png,
Camera-Top,URL,2018-12-17T21:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-17T21%3A08%3A11Z.png,
Camera-Top,URL,2018-12-18T15:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-18T15%3A08%3A15Z.png,
Camera-Top,URL,2018-12-18T20:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-18T20%3A03%3A20Z.png,
Camera-Top,URL,2018-12-18T20:03:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-18T20%3A03%3A22Z.png,
Camera-Top,URL,2018-12-18T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-18T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-18T22:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-18T22%3A08%3A03Z.png,
Camera-Top,URL,2018-12-19T20:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A00Z.png,
Camera-Top,URL,2018-12-19T20:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A05Z.png,
Camera-Top,URL,2018-12-19T20:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A05Z.png,
Camera-Top,URL,2018-12-19T20:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A05Z.png,
Camera-Top,URL,2018-12-19T20:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A06Z.png,
Camera-Top,URL,2018-12-19T20:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A06Z.png,
Camera-Top,URL,2018-12-19T20:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A08Z.png,
Camera-Top,URL,2018-12-19T20:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A09Z.png,
Camera-Top,URL,2018-12-19T20:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A09Z.png,
Camera-Top,URL,2018-12-19T20:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A09Z.png,
Camera-Top,URL,2018-12-19T20:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A13Z.png,
Camera-Top,URL,2018-12-19T20:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A13Z.png,
Camera-Top,URL,2018-12-19T20:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A15Z.png,
Camera-Top,URL,2018-12-19T20:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A17Z.png,
Camera-Top,URL,2018-12-19T20:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A17Z.png,
Camera-Top,URL,2018-12-19T20:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-19T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-19T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-19T22:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-19T22%3A08%3A02Z.png,
Camera-Top,URL,2018-12-20T14:08:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T14%3A08%3A42Z.png,
Camera-Top,URL,2018-12-20T15:08:46Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T15%3A08%3A45Z.png,
Camera-Top,URL,2018-12-20T16:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T16%3A08%3A49Z.png,
Camera-Top,URL,2018-12-20T17:09:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T17%3A09%3A04Z.png,
Camera-Top,URL,2018-12-20T19:09:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T19%3A09%3A04Z.png,
Camera-Top,URL,2018-12-20T19:09:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T19%3A09%3A05Z.png,
Camera-Top,URL,2018-12-20T21:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T21%3A08%3A29Z.png,
Camera-Top,URL,2018-12-20T22:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T22%3A08%3A35Z.png,
Camera-Top,URL,2018-12-20T23:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-20T23%3A08%3A32Z.png,
Camera-Top,URL,2018-12-21T14:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T14%3A08%3A28Z.png,
Camera-Top,URL,2018-12-21T15:08:37Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T15%3A08%3A37Z.png,
Camera-Top,URL,2018-12-21T15:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T15%3A08%3A37Z.png,
Camera-Top,URL,2018-12-21T16:08:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T16%3A08%3A41Z.png,
Camera-Top,URL,2018-12-21T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T17%3A07%3A46Z.png,
Camera-Top,URL,2018-12-21T20:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T20%3A02%3A03Z.png,
Camera-Top,URL,2018-12-21T20:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T20%3A02%3A03Z.png,
Camera-Top,URL,2018-12-21T20:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-21T20%3A02%3A03Z.png,
Camera-Top,URL,2018-12-25T21:04:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-25T21%3A04%3A22Z.png,
Camera-Top,URL,2018-12-25T22:04:28Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-25T22%3A04%3A27Z.png,
Camera-Top,URL,2018-12-25T23:04:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-25T23%3A04%3A36Z.png,
Camera-Top,URL,2018-12-26T00:04:40Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T00%3A04%3A40Z.png,
Camera-Top,URL,2018-12-26T10:15:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T10%3A15%3A05Z.png,
Camera-Top,URL,2018-12-26T10:15:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T10%3A15%3A06Z.png,
Camera-Top,URL,2018-12-26T10:15:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T10%3A15%3A07Z.png,
Camera-Top,URL,2018-12-26T10:15:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T10%3A15%3A08Z.png,
Camera-Top,URL,2018-12-26T10:15:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T10%3A15%3A11Z.png,
Camera-Top,URL,2018-12-26T10:15:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T10%3A15%3A13Z.png,
Camera-Top,URL,2018-12-26T10:15:17Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T10%3A15%3A16Z.png,
Camera-Top,URL,2018-12-26T20:02:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T20%3A02%3A30Z.png,
Camera-Top,URL,2018-12-26T20:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T20%3A02%3A31Z.png,
Camera-Top,URL,2018-12-26T20:02:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T20%3A02%3A32Z.png,
Camera-Top,URL,2018-12-26T20:02:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T20%3A02%3A33Z.png,
Camera-Top,URL,2018-12-26T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-26T21%3A06%3A57Z.png,
Camera-Top,URL,2018-12-27T17:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-27T17%3A07%3A29Z.png,
Camera-Top,URL,2018-12-27T18:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-27T18%3A07%3A37Z.png,
Camera-Top,URL,2018-12-27T19:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-27T19%3A07%3A45Z.png,
Camera-Top,URL,2018-12-28T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-28T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-28T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-28T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-28T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-28T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-29T17:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-29T17%3A02%3A29Z.png,
Camera-Top,URL,2018-12-29T18:02:34Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-29T18%3A02%3A34Z.png,
Camera-Top,URL,2018-12-29T18:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-29T18%3A02%3A34Z.png,
Camera-Top,URL,2018-12-29T19:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-29T19%3A02%3A44Z.png,
Camera-Top,URL,2018-12-30T18:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-30T18%3A02%3A47Z.png,
Camera-Top,URL,2018-12-30T19:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2018-12-30T19%3A02%3A48Z.png,
