variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:09:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:14:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:19:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:24:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:29:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:34:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:39:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:44:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:49:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:54:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T15:59:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:04:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:09:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:14:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:19:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:24:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:29:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:47:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:57:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:03:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:52:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:07:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:37:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:52:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:02:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:07:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:22:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:27:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:38:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:12:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:22:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:35:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:39:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:45:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:49:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:55:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:00:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:04:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:10:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:14:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:20:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:25:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:30:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:35:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:40:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:30:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:34:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:40:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:45:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:49:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:55:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:00:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:05:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:10:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:15:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:20:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:25:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:30:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:35:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:40:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:45:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:50:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:55:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:00:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:05:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:10:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:15:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:20:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:25:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:30:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:35:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:40:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:45:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:50:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:55:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:00:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:05:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:10:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:15:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:20:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:25:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:30:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:35:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:40:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:45:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:50:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:55:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:00:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:05:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:10:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:15:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:20:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:25:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:30:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:35:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:40:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:45:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:50:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:55:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:00:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:05:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:10:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:15:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:20:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:25:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:30:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:35:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:40:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:45:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:50:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:55:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:00:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:05:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:10:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:15:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:20:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:25:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:30:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:35:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:40:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:45:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:50:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:55:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:00:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:05:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:10:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:15:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:20:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:25:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:30:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:35:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:40:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:46:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:50:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:55:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:00:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:05:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:10:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:15:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:20:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:25:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:30:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:36:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:40:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:46:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:50:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:56:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:00:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:06:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:11:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:15:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:21:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:26:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:30:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:36:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:41:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:45:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:50:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:56:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:00:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:05:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:11:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:16:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:20:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:26:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:31:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:36:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:41:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:46:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:51:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:56:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:01:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:06:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:11:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:16:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:21:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:26:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:31:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:36:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:41:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:46:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:51:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:56:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:06:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:11:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:16:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:21:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:31:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:36:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:46:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:51:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:56:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:01:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:06:50Z,0.00,
