variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:27:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:02:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:12:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:57:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:17:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:11:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:16:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:21:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:26:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:31:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:36:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:41:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:46:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:51:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:01:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:06:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:16:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:36:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:51:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:56:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:01:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:16:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:41:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:51:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:31:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:36:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:41:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:46:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:51:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:56:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:01:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:06:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:11:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:16:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:21:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:26:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:31:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:36:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:41:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:46:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:51:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:56:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:01:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:06:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:11:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:16:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:21:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:26:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:31:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:36:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:41:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:46:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:51:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:56:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:01:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:06:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:11:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:16:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:21:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:26:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:31:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:36:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:41:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:46:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:51:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:56:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:02:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:06:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:26:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:31:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:36:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:41:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:51:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:47:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:37:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:22:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:32:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:27:48Z,15.00,
