variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T10:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T10:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T10:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T10:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T10:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T10:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T11:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:17:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:37:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:02:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:37:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:57:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:47:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:32:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:41:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:46:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:42:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:47:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:03:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:48:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:03:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:13:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:38:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:03:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:08:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:23:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:43:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:53:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:03:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:13:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:18:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:23:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:28:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:33:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:38:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:43:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:53:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:03:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:08:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:18:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:23:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:33:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:38:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:48:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:58:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:08:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:13:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:23:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:28:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:33:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:38:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:48:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:53:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:58:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:03:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:08:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:13:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:18:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:23:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:28:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:33:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:38:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:43:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:48:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:53:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:58:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:01:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:06:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:16:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:42:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:46:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:57:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:02:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:32:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:46:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:52:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:02:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:12:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:02:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T10:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T11:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-14T12:52:39Z,15.00,
