variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:01:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:06:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:16:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:31:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:41:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:46:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:56:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:12:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:17:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:22:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:27:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:32:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:37:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:42:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:47:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:57:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:01:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:06:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:11:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:16:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:21:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:26:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:31:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:36:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:41:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:46:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:51:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:56:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:01:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:06:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:11:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:16:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:21:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:26:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:31:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:36:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:41:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:46:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:51:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:56:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:01:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:06:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:11:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:16:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:21:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:26:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:31:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:36:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:41:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:46:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:51:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:56:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:01:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:06:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:11:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:16:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:21:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:26:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:31:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:36:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:41:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:46:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:51:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:56:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:06:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:11:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:16:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:22:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:26:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:31:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:36:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:41:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:46:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:51:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:56:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:01:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:07:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:11:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:17:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:21:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:27:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:32:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:37:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:42:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:47:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:52:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:57:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:02:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:07:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:12:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:22:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:27:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:32:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:37:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:42:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:47:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:52:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:57:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:02:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:07:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:17:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:22:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:27:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:32:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:37:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:47:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:52:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:57:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:02:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:12:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:17:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:32:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:37:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:42:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:47:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:52:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:57:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:02:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:07:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:12:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:17:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:22:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:27:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:32:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:37:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:42:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:47:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:52:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:57:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:02:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:07:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:12:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:17:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:22:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:27:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:32:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:37:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:42:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:47:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:52:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:57:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:02:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:07:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:12:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:17:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:22:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:27:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:32:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:37:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:42:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:47:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:52:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:57:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:02:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:07:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:12:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:17:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:22:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:28:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:32:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:38:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:43:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:47:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:52:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:57:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:02:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:07:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:12:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:17:54Z,25.00,
