variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T13:17:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:18Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:09Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:10:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:15:20Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:20:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:25:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:30:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:35:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:40:25Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:45:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:50:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:55:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:10:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:43:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:48:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:53:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:58:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:03:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:08:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:13:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:18:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:23:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:28:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:33:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:38:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:43:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:48:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:53:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:58:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:03:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:08:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:13:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:18:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:23:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:28:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:33:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:38:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:43:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:48:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:53:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:58:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:03:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:08:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:13:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:18:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:23:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:28:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:33:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:38:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:43:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:48:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:53:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:58:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:07:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:12:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:17:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:22:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:27:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:30:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:35:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:40:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:45:36Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:50:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:55:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:00:28Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:05:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:10:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:15:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:20:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:25:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:30:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:35:42Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:40:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:45:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:50:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:55:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:00:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:05:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:10:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:15:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:20:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:25:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:30:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:35:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:40:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:45:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:50:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:55:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:00:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:05:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:10:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:15:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:20:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:25:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:30:46Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:35:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:40:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:45:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:50:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:55:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:00:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:05:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:10:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:15:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:20:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:25:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:30:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:35:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:40:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:45:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:50:36Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:55:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:00:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:05:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:10:42Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:16:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:21:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:25:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:31:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:35:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:40:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:45:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:50:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:55:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:00:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:06:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:10:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:15:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:21:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:25:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:31:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:35:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:40:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:45:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:51:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:56:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:01:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:06:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:11:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:16:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:21:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:26:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:31:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:36:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:41:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:46:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:51:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:56:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:01:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:06:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:11:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:16:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:21:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:26:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:31:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:36:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:41:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:46:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:51:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:55:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:01:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:06:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:11:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:16:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:21:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:26:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:31:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:36:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:41:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:46:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:51:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:56:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:01:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:06:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:11:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:16:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:21:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:26:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:31:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:36:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:41:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:46:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:51:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:56:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:01:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:06:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:11:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:16:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:21:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:26:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:31:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:36:37Z,18.00,
