variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-05T21:10:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:14:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:19:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:24:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:30:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:35:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:40:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:30:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:34:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:40:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:45:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:50:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:55:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:00:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:05:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:10:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:15:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:20:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:25:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:30:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:35:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:40:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:45:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:50:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:55:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:00:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:05:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:10:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:15:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:20:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:25:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:30:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:35:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:40:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:45:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:50:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:55:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:00:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:05:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:10:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:15:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:20:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:25:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:30:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:35:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:40:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:45:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:50:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:55:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:00:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:05:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:10:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:15:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:20:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:25:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:30:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:35:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:40:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:45:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:50:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:55:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:00:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:05:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:10:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:15:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:20:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:25:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:30:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:35:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:40:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:45:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:50:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:55:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:00:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:05:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:10:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:15:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:20:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:25:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:30:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:35:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:40:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:45:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:50:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:55:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:00:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:05:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:10:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:15:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:20:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:25:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:30:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:35:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:40:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:45:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:50:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:55:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:00:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:05:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:10:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:15:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:20:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:25:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:30:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:35:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:40:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:46:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:50:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:56:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:00:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:05:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:10:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:16:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:20:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:25:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:30:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:36:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:41:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:45:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:51:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:56:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:01:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:06:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:11:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:15:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:21:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:26:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:31:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:36:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:41:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:46:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:51:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:56:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:01:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:06:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:11:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:16:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:21:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:26:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:31:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:36:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:41:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:46:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:51:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:56:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:06:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:11:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:16:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:21:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:26:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:31:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:36:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:41:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:46:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:51:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:56:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:01:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:06:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:12:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:17:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:22:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:27:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:32:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:36:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:42:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:46:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:51:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:56:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:01:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:07:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:11:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:16:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:21:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:27:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:32:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:37:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:42:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:47:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:52:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:57:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:02:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:07:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:12:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:17:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:22:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:27:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:32:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:37:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:42:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:47:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:52:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:57:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:02:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:07:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:12:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:17:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:22:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:27:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:32:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:37:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:42:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:47:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:52:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:57:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:02:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:07:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:12:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:17:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:22:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:27:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:32:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:37:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:42:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:47:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:52:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:57:28Z,25.00,
