variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-04T22:02:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:07:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:27:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:42:49Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:48:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:53:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:57:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:02:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:08:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:12:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:17:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:22:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:27:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:32:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:37:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:42:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:47:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:52:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:57:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:03:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:08:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:13:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:17:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:23:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:28:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:33:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:38:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:43:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:48:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:53:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:58:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:03:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:08:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:13:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:18:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:23:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:28:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:33:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:38:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:43:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:48:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:53:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:58:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:07:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:12:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:17:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:22:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:27:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:35:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:40:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:45:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:50:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:55:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:00:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:05:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:10:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:15:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:20:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:25:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:30:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:35:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:40:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:45:21Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:50:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:55:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:00:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:05:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:10:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:15:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:20:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:25:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:30:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:35:25Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:40:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:45:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:50:22Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:55:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:00:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:05:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:10:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:15:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:20:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:25:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:30:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:35:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:40:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:45:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:50:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:55:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:00:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:05:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:10:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:15:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:20:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:25:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:30:40Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:35:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:40:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:45:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:50:49Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:55:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:00:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:05:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:10:45Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:15:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:20:57Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:25:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:30:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:35:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:40:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:45:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:50:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:55:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:00:50Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:05:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:10:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:16:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:21:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:26:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:30:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:35:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:41:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:45:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:50:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:56:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:01:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:06:10Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:11:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:16:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:20:59Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:26:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:31:04Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:36:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:41:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:46:03Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:51:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:56:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:01:15Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:06:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:11:13Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:16:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:21:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:26:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:30:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:36:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:41:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:46:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:51:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:56:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:01:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:06:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:11:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:16:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:21:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:26:21Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:31:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:36:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:41:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:46:26Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:51:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:56:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:01:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:06:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:11:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:16:26Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:21:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:26:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:31:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:36:26Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:41:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:46:26Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:51:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:56:23Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:01:28Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:06:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:11:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:16:30Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:21:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:26:39Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:31:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:36:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:41:39Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:46:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:51:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:51:54Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:56:32Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:01:33Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:06:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:11:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:16:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:21:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:26:40Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:31:40Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:36:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:41:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:46:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:51:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:56:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:01:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:06:42Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:11:52Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:16:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:21:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:26:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:31:40Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:36:44Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:41:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:47:00Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:51:42Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:56:51Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:07:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:12:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:17:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:22:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:27:18Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:32:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:37:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:42:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:47:28Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:52:30Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:57:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:02:29Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:07:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:12:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:17:29Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:22:28Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:27:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:32:35Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:37:19Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:42:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:47:36Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:52:26Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:57:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:02:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:07:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:12:33Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:17:36Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:22:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:27:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:32:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:37:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:42:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:47:41Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:52:40Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:57:32Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:02:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:07:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:12:36Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:17:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:22:43Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:27:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:32:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:37:38Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:42:43Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:47:49Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:52:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:57:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:02:42Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:07:42Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:12:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:17:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:22:47Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:27:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:32:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:37:44Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:42:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:47:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:52:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:57:46Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:02:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:07:47Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:12:49Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:17:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:22:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:27:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:32:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:37:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:42:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:47:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:52:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:57:44Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:02:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:08:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:13:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:18:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:22:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:27:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:32:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:37:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:42:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:47:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:52:46Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:57:45Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:03:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:07:52Z,20.00,
