variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-29T23:37:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:42:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:47:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:51:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-29T23:57:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:02:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:07:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:12:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:17:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:22:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:27:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:32:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:37:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:42:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:47:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:52:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T00:57:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:02:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:07:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:12:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:17:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:22:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:27:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:32:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:37:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:42:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:47:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:52:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T01:57:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:02:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:07:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:12:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:17:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:22:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:27:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:32:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:37:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:42:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:47:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:52:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T02:57:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:02:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:07:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:12:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:17:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:22:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:27:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:32:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:37:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:42:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:47:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:52:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T03:57:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:02:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:07:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:12:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:17:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:22:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:27:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:32:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:37:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:42:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:47:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:52:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T04:57:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:02:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:07:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:12:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:17:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:22:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:27:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:32:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:37:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:43:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:48:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:52:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:57:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:02:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:08:02Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:23:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:28:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:32:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:38:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:43:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:48:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:52:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:58:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:03:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:08:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:13:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:18:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:22:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:28:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:32:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:38:02Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:43:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:48:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:53:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:57:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:03:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:08:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:13:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:18:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:23:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:28:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:33:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:38:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:43:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:48:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:53:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:58:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:03:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:08:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:13:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:18:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:23:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:28:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:33:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:38:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:43:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:48:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:58:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:07:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:12:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:17:02Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:22:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:27:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:32:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:37:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:42:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:47:26Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:57:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:02:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:07:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:12:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:22:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:27:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:32:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:37:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:42:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:47:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:52:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:57:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:02:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:07:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:12:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:17:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:22:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:27:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:32:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:37:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:42:35Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:47:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:52:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:57:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:02:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:07:35Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:12:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:17:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:22:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:27:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:32:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:37:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:42:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:47:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:52:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T13:57:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:02:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:07:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:12:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:17:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:22:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:27:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:32:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:37:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:42:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-11-30T14:47:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:51:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:58:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:03:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:08:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:13:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:18:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:23:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:28:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:33:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:38:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:43:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:48:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:53:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:58:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:03:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:08:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:13:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:53:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:58:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:03:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:08:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:13:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:18:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:23:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:28:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:33:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:38:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:44:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:49:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:54:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:59:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:04:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:09:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:14:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:19:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:24:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:29:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:34:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:39:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:44:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:49:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:54:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:59:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:04:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:09:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:14:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:19:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:24:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:29:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:34:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:39:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:44:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:49:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:54:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:59:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:04:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:09:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:14:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:19:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:24:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:29:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:34:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:39:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:44:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:49:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:54:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:59:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:04:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:09:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:14:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:19:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:24:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:29:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:34:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:39:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:44:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:49:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:54:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:59:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:04:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:09:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:14:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:19:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:24:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:29:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:34:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:39:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:44:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:49:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:54:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:59:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:04:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:09:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:14:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:19:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:24:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:29:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:34:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:39:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:44:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:49:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:54:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:59:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:04:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:09:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:14:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:54:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:59:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:04:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:09:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:14:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:19:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:24:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:29:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:34:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:39:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:44:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:49:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:54:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:59:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:04:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:09:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:14:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:19:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:24:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:29:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:34:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:39:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:44:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:49:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:54:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:00:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:04:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:09:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:15:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:19:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:25:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:30:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:35:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:40:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:45:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:50:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:55:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:07:32Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:12:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:17:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:22:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:27:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:32:26Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:02:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:07:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:12:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:17:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:22:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:27:26Z,22.00,
