variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-04T17:11:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:16:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:21:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:26:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:31:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:36:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:41:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:46:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:51:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:56:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:01:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:06:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:11:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:16:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:21:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:31:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:36:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:41:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:46:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:51:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:56:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:01:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:06:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:11:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:16:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:21:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:12:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:17:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:22:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:27:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:32:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:37:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:42:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:47:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:52:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:56:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:02:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:07:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:12:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:17:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:22:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:27:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:32:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:37:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:42:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:47:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:52:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:57:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:07:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:27:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:37:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:42:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:52:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:37:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:57:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:03:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:12:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:18:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:23:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:27:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:33:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:37:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:43:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:48:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:53:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:03:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:08:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:13:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:18:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:23:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:28:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:33:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:38:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:43:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:48:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:53:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:58:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:03:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:08:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:13:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:18:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:23:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:28:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:33:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:38:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:43:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:48:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:53:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:58:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:03:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:08:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:13:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:18:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:23:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:28:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:33:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:38:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:43:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:48:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:53:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:58:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:03:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:08:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:13:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:18:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:23:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:28:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:33:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:38:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:43:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:48:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:53:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:58:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:03:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:08:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:13:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:18:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:23:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:28:36Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:33:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:38:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:43:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:48:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:53:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:58:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:06:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:12:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:17:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:21:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:27:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:32:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:37:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:42:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:46:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:52:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:57:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:02:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:07:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:12:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:17:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:21:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:26:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:31:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:37:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:42:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:46:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:52:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:57:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:02:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:07:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:12:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:16:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:22:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:27:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:32:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:37:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:42:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:47:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:52:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:57:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:02:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:07:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:12:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:17:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:22:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:27:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:32:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:37:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:02:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:07:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:12:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:17:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:22:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:27:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:32:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:37:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:42:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:47:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:52:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:57:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:02:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:07:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:12:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:17:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:22:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:27:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:32:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:37:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:42:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:47:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:52:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:57:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:02:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:07:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:12:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:17:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:22:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:27:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:42:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:47:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:52:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:57:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:02:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:08:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:13:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:17:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:23:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:27:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:32:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:38:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:43:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:48:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:53:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:58:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:03:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:08:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:13:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:18:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:23:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:28:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:32:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:37:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:43:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:47:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:53:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:57:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:02:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:08:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:12:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:18:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:23:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:28:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:33:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:38:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:43:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:48:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:53:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:58:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:07:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:12:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:17:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:22:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:27:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:35:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:40:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:45:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:50:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:55:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:06:49Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:11:54Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:16:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:21:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:26:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:31:54Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:36:51Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:42:00Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:46:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:51:56Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:56:55Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:02:05Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:06:55Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:11:46Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:16:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:21:50Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:26:58Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:31:47Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:36:53Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:41:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:46:53Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:51:48Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:56:49Z,20.00,
