variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:47:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:57:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:27:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:57:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:17:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:27:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:32:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:52:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T03:57:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:37:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:47:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T04:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:32:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:37:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T05:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T06:57:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:17:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:37:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T07:57:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:02:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:08:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:12:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:22:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:27:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:38:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:42:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:47:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:52:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T08:57:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:03:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:08:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:13:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:18:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:38:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:48:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T09:58:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:02:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:37:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:47:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:52:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T10:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:02:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:07:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:27:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T11:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:02:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:07:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:22:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:27:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:37:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:47:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T12:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:02:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:17:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T13:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T14:02:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:42:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:57:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:07:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:22:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:32:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:43:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:58:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:03:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:08:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:13:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:17:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:23:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:42:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:48:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:53:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:03:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:07:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:28:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:33:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:38:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:43:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:48:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:53:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:58:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:06:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:21:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:27:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:35:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:39:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:44:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:50:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:55:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:00:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:05:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:09:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:14:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:20:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:25:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:30:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:35:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:40:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:45:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:50:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:55:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:00:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:05:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:10:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:15:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:20:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:25:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:30:32Z,249.67,
